5.695,2.1674,4.2052,77,72
5.695,2.1673,4.2051,77,72
5.695,2.1675,4.2052,77,72
5.695,2.1673,4.2052,77,72
5.695,2.1675,4.2052,77,72
5.695,2.1674,4.2051,77,72
5.695,2.1675,4.2052,77,72
5.695,2.1674,4.2051,77,72
5.695,2.1676,4.2051,77,72
5.695,2.1674,4.2051,77,72
5.695,2.1676,4.2051,77,72
5.6948,2.1675,4.2049,77,72
5.695,2.1678,4.2049,77,72
5.6945,2.1675,4.2042,77,72
5.6948,2.1678,4.2045,77,72
5.6934,2.1668,4.2028,77,72
5.6941,2.1673,4.2034,77,72
5.6926,2.1665,4.2019,77,72
5.6946,2.1678,4.2041,77,72
5.6951,2.1681,4.2046,77,72
5.6952,2.1682,4.2047,77,72
5.6951,2.168,4.2049,77,72
5.6953,2.1683,4.2049,77,72
5.6951,2.1679,4.2051,77,72
5.6952,2.168,4.205,77,72
5.695,2.1676,4.2052,77,72
5.6951,2.1678,4.2051,77,72
5.695,2.1676,4.2052,77,72
5.695,2.1676,4.2052,77,72
5.695,2.1676,4.2052,77,72
5.695,2.1676,4.2052,77,72
5.695,2.1675,4.2053,77,72
5.695,2.1675,4.2053,77,72
5.6953,2.1683,4.2049,77,72
5.6953,2.1683,4.2049,77,72
5.6943,2.167,4.204,77,72
5.6899,2.1697,4.2038,77,72
5.6899,2.1697,4.2038,77,72
5.6899,2.1697,4.2038,77,72
5.6899,2.1697,4.2038,77,72
5.6901,2.1686,4.2036,77,72
5.69,2.1692,4.2037,77,72
5.69,2.168,4.2034,77,72
5.69,2.168,4.2034,77,72
5.6898,2.1678,4.2031,77,72
5.6899,2.1672,4.202,77,72
5.69,2.1671,4.2016,77,72
5.69,2.1671,4.2016,77,72
5.6899,2.1673,4.2008,77,72
5.6899,2.1673,4.2008,77,72
5.69,2.1674,4.2009,77,72
5.6901,2.1674,4.2005,77,72
5.6901,2.1674,4.2005,77,72
5.6905,2.1673,4.2008,77,72
5.6915,2.1671,4.2017,77,72
5.6915,2.1671,4.2017,77,72
5.693,2.1664,4.2023,77,72
5.6931,2.1663,4.2024,77,72
5.6899,2.1695,4.2038,77,72
5.6899,2.1695,4.2038,77,72
5.6899,2.1696,4.2038,77,72
5.6904,2.1684,4.2034,77,72
5.6905,2.1681,4.2031,77,72
5.6904,2.1684,4.2034,77,72
5.6901,2.1693,4.2037,77,72
5.6899,2.1695,4.2038,77,72
5.6904,2.1673,4.2021,77,72
5.6904,2.1673,4.2021,77,72
5.6904,2.1672,4.2019,77,72
5.6904,2.1672,4.2018,77,72
5.6904,2.1672,4.2018,77,72
5.6904,2.1672,4.2018,77,72
5.6913,2.1678,4.2029,77,72
5.6918,2.1677,4.2032,77,72
5.6918,2.1677,4.2032,77,72
5.6933,2.1668,4.2029,77,72
5.6938,2.1669,4.2034,77,72
5.6938,2.1669,4.2034,77,72
5.6948,2.167,4.2047,77,72
5.6949,2.167,4.2048,77,72
5.6949,2.167,4.2048,77,72
5.6949,2.1671,4.205,77,72
5.6949,2.1671,4.205,77,72
5.6949,2.1671,4.205,77,72
5.6949,2.1671,4.205,77,72
5.6949,2.1671,4.205,77,72
5.6928,2.1664,4.2023,77,72
5.6928,2.1664,4.2023,77,72
5.6913,2.167,4.2018,77,72
5.6913,2.167,4.2018,77,72
5.6913,2.1668,4.2017,77,72
5.692,2.1664,4.2015,77,72
5.692,2.1664,4.2015,77,72
5.6936,2.167,4.2029,77,72
5.6941,2.1673,4.2034,77,72
5.6941,2.1673,4.2034,77,72
5.6951,2.1682,4.2045,77,72
5.6951,2.1682,4.2045,77,72
5.6952,2.1682,4.2047,77,72
5.6953,2.1683,4.2049,77,72
5.6953,2.1683,4.2049,77,72
5.695,2.1672,4.2051,77,72
5.695,2.1672,4.2051,77,72
5.695,2.1674,4.2052,77,72
5.695,2.1674,4.2052,77,72
5.695,2.1675,4.2053,77,72
5.695,2.1675,4.2053,77,72
5.695,2.1676,4.2052,77,72
5.695,2.1676,4.2052,77,72
5.6953,2.1683,4.2049,77,72
5.6953,2.1683,4.2049,77,72
5.6953,2.1683,4.2049,77,72
5.695,2.1676,4.2052,77,72
5.6949,2.1671,4.205,77,72
5.6949,2.1671,4.205,77,72
5.6949,2.1671,4.205,77,72
5.2534,1.7336,4.2566,78,73
5.2534,1.7342,4.2561,78,73
5.2536,1.7328,4.2572,78,73
5.2536,1.7334,4.2568,78,73
5.2536,1.734,4.2563,78,73
5.254,1.7321,4.2579,78,73
5.2544,1.7324,4.2579,78,73
5.2543,1.7312,4.2587,78,73
5.2549,1.7313,4.2589,78,73
5.2545,1.7309,4.2591,78,73
5.2551,1.7309,4.2593,78,73
5.2564,1.7312,4.2599,78,73
5.2571,1.7314,4.2603,78,73
5.2559,1.7316,4.2592,78,73
5.2567,1.732,4.2596,78,73
5.255,1.7328,4.2581,78,73
5.2558,1.733,4.2584,78,73
5.2538,1.7345,4.2562,78,73
5.2543,1.7348,4.2562,78,73
5.2536,1.7351,4.2557,78,73
5.254,1.7352,4.2556,78,73
5.2534,1.7347,4.2558,78,73
5.2543,1.7351,4.2556,78,73
5.2546,1.7347,4.2555,78,73
5.2548,1.7346,4.2562,78,73
5.2548,1.7346,4.2562,78,73
5.2564,1.7329,4.2585,78,73
5.2564,1.7329,4.2585,78,73
5.2571,1.7323,4.2596,78,73
5.2573,1.7324,4.2596,78,73
5.2576,1.7317,4.2605,78,73
5.2579,1.7316,4.2609,78,73
5.258,1.7312,4.2618,78,73
5.2584,1.7312,4.2621,78,73
5.2576,1.731,4.2612,78,73
5.2584,1.7311,4.2622,78,73
5.2587,1.7311,4.2624,78,73
5.2587,1.7309,4.2623,78,73
5.2591,1.7308,4.2624,78,73
5.2591,1.7308,4.2623,78,73
5.2594,1.7305,4.2624,78,73
5.2598,1.7303,4.2624,78,73
5.2597,1.7302,4.2625,78,73
5.2598,1.7302,4.2624,78,73
5.2593,1.7306,4.2625,78,73
5.2593,1.7306,4.2625,78,73
5.2589,1.7309,4.2625,78,73
5.2589,1.7309,4.2625,78,73
5.2586,1.731,4.2623,78,73
5.2589,1.7309,4.2625,78,73
5.2579,1.7316,4.2609,78,73
5.2586,1.731,4.2623,78,73
5.2573,1.7324,4.2596,78,73
5.2581,1.7313,4.2613,78,73
5.2566,1.7327,4.2585,78,73
5.2573,1.7323,4.2596,78,73
5.2552,1.7341,4.2562,78,73
5.2555,1.7332,4.2564,78,73
5.255,1.7339,4.2558,78,73
5.255,1.7339,4.2558,78,73
5.256,1.7324,4.2564,78,73
5.2563,1.7317,4.2565,78,73
5.2559,1.7306,4.257,78,73
5.2558,1.73,4.2569,78,73
5.2558,1.73,4.2575,78,73
5.2557,1.7296,4.2572,78,73
5.2584,1.7308,4.2618,78,73
5.2587,1.7307,4.2624,78,73
5.259,1.7306,4.2626,78,73
5.2591,1.7305,4.2626,78,73
5.2593,1.7305,4.2626,78,73
5.2593,1.7304,4.2627,78,73
5.2593,1.7305,4.2626,78,73
5.2593,1.7304,4.2627,78,73
5.2597,1.7302,4.2625,78,73
5.2596,1.7303,4.2625,78,73
5.2598,1.7302,4.2624,78,73
5.2597,1.7302,4.2624,78,73
5.2598,1.7302,4.2624,78,73
5.2597,1.7303,4.2624,78,73
5.2596,1.7303,4.2625,78,73
5.2596,1.7303,4.2625,78,73
5.2556,1.7293,4.2569,78,73
5.2553,1.7296,4.2568,78,73
5.2556,1.7298,4.2567,78,73
5.2552,1.7303,4.2563,78,73
5.2564,1.7312,4.2565,78,73
5.256,1.731,4.2561,78,73
5.2548,1.7317,4.2548,78,73
5.2545,1.7319,4.2548,78,73
5.255,1.7309,4.2564,78,73
5.2551,1.7317,4.2568,78,73
5.2553,1.7302,4.2571,78,73
5.2557,1.7316,4.2578,78,73
5.2554,1.7301,4.2574,78,73
5.2559,1.7315,4.2581,78,73
5.256,1.729,4.2571,78,73
5.2564,1.7323,4.2587,78,73
5.2564,1.7323,4.2587,78,73
5.2557,1.7316,4.2578,78,73
5.256,1.7322,4.2581,78,73
5.2551,1.7317,4.2568,78,73
5.2552,1.732,4.257,78,73
5.2543,1.732,4.2553,78,73
5.2545,1.732,4.2559,78,73
5.2547,1.7321,4.2563,78,73
5.2554,1.7322,4.2574,78,73
5.2553,1.7321,4.2573,78,73
5.2554,1.7322,4.2574,78,73
5.256,1.7323,4.2582,78,73
5.2561,1.7324,4.2583,78,73
5.2564,1.7324,4.2587,78,73
5.2565,1.7325,4.2587,78,73
5.2564,1.7325,4.2587,78,73
5.2561,1.7324,4.2583,78,73
5.2561,1.7324,4.2583,78,73
5.2535,1.7333,4.2568,78,73
5.2536,1.7328,4.2572,78,73
5.2539,1.732,4.258,78,73
5.2542,1.7313,4.2586,78,73
5.2542,1.7313,4.2586,78,73
5.2545,1.7309,4.2591,78,73
5.2545,1.7309,4.2591,78,73
5.2551,1.7309,4.2593,78,73
5.257,1.731,4.2606,78,73
5.257,1.731,4.2606,78,73
5.2581,1.731,4.262,78,73
5.2586,1.7309,4.2622,78,73
5.2587,1.7309,4.2623,78,73
5.2587,1.7309,4.2623,78,73
5.2598,1.7302,4.2624,78,73
5.2598,1.7302,4.2624,78,73
5.2598,1.7302,4.2624,78,73
5.2591,1.7308,4.2623,78,73
5.2598,1.7302,4.2624,78,73
5.2598,1.7302,4.2624,78,73
5.2597,1.7303,4.2624,78,73
5.2597,1.7303,4.2624,78,73
5.2588,1.7305,4.2624,78,73
5.2588,1.7305,4.2624,78,73
5.256,1.729,4.2571,78,73
5.256,1.729,4.2571,78,73
5.256,1.729,4.2571,78,73
5.2554,1.7301,4.2574,78,73
5.2554,1.7301,4.2574,78,73
5.2559,1.7315,4.2581,78,73
5.2564,1.7323,4.2587,78,73
5.2564,1.7323,4.2587,78,73
5.2564,1.7324,4.2587,78,73
5.2565,1.7325,4.2587,78,73
5.2564,1.7325,4.2587,78,73
5.2588,1.7305,4.2624,78,73
5.2591,1.7305,4.2626,78,73
5.2594,1.7303,4.2627,78,73
5.2594,1.7303,4.2627,78,73
5.2596,1.7303,4.2625,78,73
5.2597,1.7303,4.2624,78,73
5.2597,1.7303,4.2624,78,73
5.2556,1.7322,4.2577,78,73
5.2556,1.7322,4.2577,78,73
5.2561,1.7324,4.2583,78,73
5.2564,1.7325,4.2587,78,73
5.2564,1.7325,4.2587,78,73
4.4058,1.6832,3.4916,79,74
4.406,1.6832,3.4938,79,74
4.4061,1.6845,3.4948,79,74
4.4061,1.6843,3.4955,79,74
4.4061,1.6841,3.4959,79,74
4.4062,1.6845,3.4963,79,74
4.4063,1.6844,3.4968,79,74
4.4062,1.6845,3.4963,79,74
4.4065,1.6843,3.4977,79,74
4.4065,1.6844,3.4977,79,74
4.4065,1.6843,3.4977,79,74
4.4067,1.6846,3.4982,79,74
4.4068,1.6843,3.4981,79,74
4.4067,1.6846,3.4982,79,74
4.4072,1.684,3.4983,79,74
4.407,1.6844,3.4984,79,74
4.4074,1.6839,3.4984,79,74
4.4073,1.6842,3.4985,79,74
4.407,1.6848,3.4986,79,74
4.4074,1.6841,3.4985,79,74
4.4072,1.6845,3.4986,79,74
4.4068,1.6851,3.4987,79,74
4.4073,1.6843,3.4985,79,74
4.407,1.6849,3.4987,79,74
4.407,1.6849,3.4987,79,74
4.4071,1.6848,3.4987,79,74
4.4068,1.6853,3.4988,79,74
4.4068,1.6853,3.4988,79,74
4.4066,1.6856,3.4989,79,74
4.4067,1.6854,3.4988,79,74
4.4066,1.6856,3.4989,79,74
4.4066,1.6855,3.4988,79,74
4.4065,1.6855,3.4988,79,74
4.4068,1.6851,3.4987,79,74
4.4065,1.6853,3.4986,79,74
4.4064,1.6852,3.4985,79,74
4.4067,1.6852,3.4987,79,74
4.4064,1.6848,3.4982,79,74
4.4062,1.6842,3.4977,79,74
4.4065,1.685,3.4984,79,74
4.4062,1.6842,3.4976,79,74
4.4061,1.6838,3.4972,79,74
4.4064,1.6846,3.498,79,74
4.4062,1.6842,3.4976,79,74
4.4061,1.6836,3.4969,79,74
4.4064,1.6846,3.498,79,74
4.4061,1.6838,3.497,79,74
4.4061,1.6836,3.4969,79,74
4.4062,1.684,3.4972,79,74
4.4062,1.6839,3.4966,79,74
4.4062,1.6839,3.4965,79,74
4.4062,1.684,3.4967,79,74
4.4063,1.6843,3.4961,79,74
4.4063,1.6843,3.496,79,74
4.4063,1.6843,3.496,79,74
4.4063,1.6843,3.496,79,74
4.4062,1.6842,3.4961,79,74
4.4062,1.684,3.4967,79,74
4.4063,1.6842,3.4968,79,74
4.4062,1.684,3.4972,79,74
4.4064,1.6843,3.4975,79,74
4.4064,1.6846,3.498,79,74
4.4066,1.6849,3.4983,79,74
4.4064,1.6846,3.498,79,74
4.4066,1.6849,3.4983,79,74
4.4065,1.685,3.4984,79,74
4.4068,1.6849,3.4985,79,74
4.4067,1.6852,3.4987,79,74
4.4063,1.6843,3.4969,79,74
4.4062,1.6841,3.4961,79,74
4.4063,1.6843,3.496,79,74
4.4062,1.6838,3.4965,79,74
4.4061,1.6835,3.4968,79,74
4.4061,1.6835,3.4968,79,74
4.406,1.6835,3.497,79,74
4.4061,1.6836,3.4972,79,74
4.4058,1.6832,3.4916,79,74
4.4061,1.6845,3.4948,79,74
4.4058,1.6832,3.4916,79,74
4.406,1.6832,3.4938,79,74
4.406,1.6832,3.4938,79,74
4.4061,1.6828,3.4943,79,74
4.4062,1.6834,3.495,79,74
4.4063,1.6841,3.4956,79,74
4.4064,1.6846,3.4957,79,74
4.4064,1.6846,3.4957,79,74
4.4064,1.6846,3.4958,79,74
4.4064,1.6846,3.4958,79,74
4.4064,1.6846,3.4958,79,74
4.4061,1.6845,3.4948,79,74
4.4061,1.6846,3.4953,79,74
4.4061,1.6846,3.4953,79,74
4.4065,1.6842,3.4976,79,74
4.4067,1.6841,3.498,79,74
4.4072,1.6839,3.4982,79,74
4.4074,1.6838,3.4983,79,74
4.4074,1.6838,3.4983,79,74
4.4075,1.6838,3.4984,79,74
4.4075,1.6838,3.4984,79,74
4.4074,1.684,3.4985,79,74
4.4074,1.684,3.4985,79,74
4.4073,1.6843,3.4985,79,74
4.4073,1.6843,3.4985,79,74
4.4065,1.6855,3.4988,79,74
4.4066,1.6856,3.4989,79,74
4.4061,1.6836,3.4972,79,74
4.4061,1.6836,3.4972,79,74
4.406,1.6835,3.497,79,74
4.4061,1.6835,3.4968,79,74
4.4062,1.6838,3.4965,79,74
4.4062,1.6838,3.4965,79,74
4.4063,1.6843,3.496,79,74
4.4066,1.6856,3.4989,79,74
4.4066,1.6856,3.4989,79,74
4.4071,1.6848,3.4987,79,74
4.4068,1.6853,3.4988,79,74
4.4068,1.6853,3.4988,79,74
4.4066,1.6856,3.4989,79,74
4.207,2.3891,2.9125,80,75
4.2074,2.3885,2.9128,80,75
4.2072,2.3888,2.9132,80,75
4.2075,2.3876,2.9138,80,75
4.2072,2.3888,2.9132,80,75
4.2086,2.3865,2.9157,80,75
4.2079,2.3883,2.9143,80,75
4.2086,2.3865,2.9157,80,75
4.2084,2.3845,2.9163,80,75
4.2097,2.3859,2.9173,80,75
4.21,2.384,2.9185,80,75
4.21,2.384,2.9185,80,75
4.211,2.3837,2.9198,80,75
4.2109,2.3827,2.9205,80,75
4.2109,2.3827,2.9205,80,75
4.2116,2.3826,2.9213,80,75
4.2116,2.3826,2.9213,80,75
4.2117,2.3825,2.9219,80,75
4.2109,2.3824,2.9208,80,75
4.2109,2.3824,2.9208,80,75
4.21,2.3828,2.9193,80,75
4.2084,2.3835,2.9166,80,75
4.2084,2.3845,2.9163,80,75
4.2084,2.3835,2.9166,80,75
4.2084,2.3845,2.9163,80,75
4.2077,2.384,2.9154,80,75
4.2077,2.3851,2.915,80,75
4.2075,2.3876,2.9138,80,75
4.2075,2.3876,2.9133,80,75
4.2074,2.3885,2.9128,80,75
4.2084,2.3845,2.9163,80,75
4.2067,2.3895,2.9122,80,75
4.2067,2.3896,2.9125,80,75
4.2071,2.3895,2.9131,80,75
4.2071,2.3895,2.9131,80,75
4.2094,2.3868,2.9164,80,75
4.2094,2.3868,2.9164,80,75
4.2106,2.3854,2.9184,80,75
4.2106,2.3854,2.9184,80,75
4.2117,2.3831,2.9209,80,75
4.2117,2.3831,2.9209,80,75
4.2116,2.3826,2.9213,80,75
4.2126,2.3829,2.9231,80,75
4.2126,2.3829,2.9231,80,75
4.2076,2.3848,2.9148,80,75
4.2076,2.3848,2.9148,80,75
4.2077,2.384,2.9154,80,75
4.2077,2.384,2.9154,80,75
4.2102,2.3824,2.92,80,75
4.2102,2.3824,2.92,80,75
4.2109,2.3824,2.9208,80,75
4.2117,2.3825,2.9219,80,75
4.2117,2.3825,2.9219,80,75
4.2072,2.3891,2.9124,80,75
4.2073,2.3888,2.9125,80,75
4.2073,2.3888,2.9125,80,75
4.2074,2.3885,2.9127,80,75
4.8777,1.8417,3.8558,81,76
4.8778,1.842,3.8557,81,76
4.8775,1.8415,3.8559,81,76
4.8777,1.8419,3.8558,81,76
4.8774,1.8411,3.856,81,76
4.8774,1.8412,3.856,81,76
4.8776,1.8417,3.8558,81,76
4.8773,1.8409,3.8561,81,76
4.8774,1.8412,3.856,81,76
4.8776,1.8415,3.8559,81,76
4.8773,1.8409,3.8561,81,76
4.8773,1.841,3.856,81,76
4.8776,1.8415,3.8559,81,76
4.8773,1.8408,3.8561,81,76
4.8775,1.8412,3.856,81,76
4.8773,1.8407,3.8563,81,76
4.8775,1.841,3.8562,81,76
4.8774,1.8406,3.8565,81,76
4.8776,1.8407,3.8565,81,76
4.8779,1.8411,3.8565,81,76
4.8782,1.8407,3.8572,81,76
4.8785,1.8409,3.8574,81,76
4.8784,1.8411,3.8575,81,76
4.8791,1.8407,3.8581,81,76
4.8789,1.8408,3.8581,81,76
4.8795,1.8406,3.8586,81,76
4.8793,1.8406,3.8588,81,76
4.8796,1.8404,3.859,81,76
4.8796,1.8404,3.8593,81,76
4.8795,1.8405,3.8596,81,76
4.8801,1.8399,3.86,81,76
4.8802,1.8399,3.8605,81,76
4.8819,1.8372,3.8637,81,76
4.8808,1.8393,3.8614,81,76
4.8819,1.8372,3.8637,81,76
4.8818,1.8374,3.8638,81,76
4.8822,1.8365,3.8647,81,76
4.8821,1.8366,3.8647,81,76
4.8823,1.8361,3.8652,81,76
4.8822,1.8361,3.8652,81,76
4.8824,1.8361,3.8657,81,76
4.8823,1.8359,3.8656,81,76
4.8826,1.8366,3.8664,81,76
4.8825,1.8361,3.8661,81,76
4.8825,1.8361,3.8661,81,76
4.8828,1.8366,3.8665,81,76
4.8826,1.8362,3.8662,81,76
4.8826,1.8362,3.8662,81,76
4.8828,1.8366,3.8665,81,76
4.8831,1.8366,3.8668,81,76
4.8827,1.8362,3.8663,81,76
4.8831,1.8366,3.8668,81,76
4.884,1.8371,3.8679,81,76
4.8852,1.8373,3.8691,81,76
4.8833,1.8371,3.8673,81,76
4.8841,1.8372,3.8682,81,76
4.8833,1.8371,3.8673,81,76
4.8841,1.8372,3.8682,81,76
4.8828,1.8371,3.867,81,76
4.8853,1.8371,3.869,81,76
4.8861,1.8371,3.8698,81,76
4.8858,1.8372,3.8694,81,76
4.8861,1.8371,3.8698,81,76
4.8863,1.8369,3.8704,81,76
4.8863,1.8369,3.8704,81,76
4.8826,1.8361,3.8662,81,76
4.8826,1.8361,3.8662,81,76
4.8825,1.836,3.8661,81,76
4.8824,1.8359,3.866,81,76
4.8824,1.8359,3.866,81,76
4.8823,1.8359,3.8658,81,76
4.8823,1.8359,3.8656,81,76
4.8821,1.836,3.8654,81,76
4.8822,1.8361,3.8652,81,76
4.8819,1.8363,3.8649,81,76
4.8818,1.8368,3.8644,81,76
4.8818,1.8368,3.8644,81,76
4.8816,1.8376,3.8636,81,76
4.8816,1.8376,3.8636,81,76
4.881,1.839,3.8621,81,76
4.881,1.839,3.8621,81,76
4.8803,1.8398,3.8612,81,76
4.8804,1.8395,3.8616,81,76
4.8795,1.8405,3.8601,81,76
4.8795,1.8404,3.8604,81,76
4.8787,1.8409,3.8588,81,76
4.8784,1.841,3.8584,81,76
4.879,1.8408,3.8588,81,76
4.8781,1.8411,3.8578,81,76
4.8781,1.8411,3.8578,81,76
4.8785,1.841,3.858,81,76
4.8777,1.8412,3.8572,81,76
4.8781,1.8411,3.8578,81,76
4.8781,1.8412,3.8574,81,76
4.8777,1.8412,3.8572,81,76
4.8777,1.8412,3.8572,81,76
4.8777,1.8415,3.8566,81,76
4.8777,1.8415,3.8566,81,76
4.8773,1.8414,3.8566,81,76
4.8777,1.8415,3.8566,81,76
4.8776,1.8418,3.8562,81,76
4.8773,1.8418,3.8562,81,76
4.8778,1.8417,3.8561,81,76
4.8776,1.842,3.8559,81,76
4.8774,1.8421,3.856,81,76
4.8777,1.8419,3.8559,81,76
4.8777,1.8422,3.8558,81,76
4.8775,1.8423,3.8558,81,76
4.8778,1.8421,3.8558,81,76
4.8778,1.8423,3.8557,81,76
4.8778,1.8422,3.8557,81,76
4.8778,1.842,3.8557,81,76
4.8779,1.8423,3.8557,81,76
4.8779,1.8421,3.8557,81,76
4.8777,1.8419,3.8558,81,76
4.8776,1.8417,3.8558,81,76
4.8778,1.842,3.8557,81,76
4.8777,1.8418,3.8558,81,76
4.8777,1.8418,3.8558,81,76
4.8777,1.8416,3.8559,81,76
4.8777,1.8416,3.8559,81,76
4.8777,1.8416,3.8559,81,76
4.8778,1.8417,3.8561,81,76
4.8777,1.8414,3.8562,81,76
4.8778,1.8417,3.8561,81,76
4.8779,1.8414,3.8565,81,76
4.8771,1.8423,3.856,81,76
4.8769,1.8426,3.856,81,76
4.8771,1.842,3.8562,81,76
4.877,1.8423,3.8561,81,76
4.8771,1.8416,3.8565,81,76
4.877,1.8419,3.8564,81,76
4.8774,1.8413,3.857,81,76
4.8773,1.8417,3.8567,81,76
4.8778,1.8412,3.8576,81,76
4.8777,1.8414,3.8573,81,76
4.8778,1.8412,3.8576,81,76
4.8777,1.8414,3.8573,81,76
4.8784,1.841,3.8584,81,76
4.8782,1.8412,3.8582,81,76
4.8795,1.8404,3.8604,81,76
4.8795,1.8403,3.8604,81,76
4.8804,1.8395,3.8616,81,76
4.8804,1.8393,3.8617,81,76
4.881,1.8387,3.8624,81,76
4.8809,1.8385,3.8623,81,76
4.8814,1.8378,3.8633,81,76
4.8815,1.8373,3.8638,81,76
4.8816,1.8372,3.8639,81,76
4.8815,1.8373,3.8638,81,76
4.8818,1.8366,3.8646,81,76
4.8816,1.837,3.8642,81,76
4.882,1.8361,3.8653,81,76
4.8822,1.836,3.8656,81,76
4.8807,1.8386,3.862,81,76
4.8806,1.8388,3.8617,81,76
4.8804,1.8391,3.8616,81,76
4.8804,1.839,3.8614,81,76
4.8796,1.84,3.8605,81,76
4.8799,1.8397,3.8606,81,76
4.8782,1.8413,3.8581,81,76
4.8783,1.8412,3.8582,81,76
4.8777,1.8416,3.8573,81,76
4.8777,1.8417,3.8573,81,76
4.8777,1.8416,3.8573,81,76
4.8777,1.8417,3.8573,81,76
4.8773,1.842,3.8566,81,76
4.8773,1.842,3.8566,81,76
4.877,1.8423,3.8562,81,76
4.877,1.8424,3.8562,81,76
4.8769,1.8428,3.856,81,76
4.8769,1.8429,3.856,81,76
4.8768,1.8429,3.8559,81,76
4.8864,1.8368,3.8705,81,76
4.8864,1.8368,3.8705,81,76
4.8863,1.8369,3.8704,81,76
4.8861,1.8371,3.8698,81,76
4.8858,1.8372,3.8694,81,76
4.8852,1.8373,3.8691,81,76
4.884,1.8371,3.8679,81,76
4.8831,1.8366,3.8668,81,76
4.8774,1.8411,3.856,81,76
4.8773,1.8409,3.8561,81,76
4.8775,1.8413,3.8559,81,76
4.8775,1.8413,3.8559,81,76
4.8773,1.8409,3.8561,81,76
4.8772,1.8408,3.8561,81,76
4.8772,1.8406,3.8562,81,76
4.8772,1.8405,3.8563,81,76
4.8772,1.8405,3.8563,81,76
4.8774,1.8406,3.8565,81,76
4.8778,1.8406,3.8568,81,76
4.8778,1.8406,3.8568,81,76
4.8789,1.8406,3.858,81,76
4.8793,1.8406,3.8585,81,76
4.8793,1.8406,3.8585,81,76
4.8795,1.8404,3.8588,81,76
4.88,1.8399,3.8597,81,76
4.8805,1.8393,3.8605,81,76
4.8821,1.8371,3.8637,81,76
4.8821,1.8371,3.8637,81,76
4.8823,1.8364,3.8646,81,76
4.8824,1.8363,3.8653,81,76
4.8826,1.8371,3.8667,81,76
4.8826,1.8371,3.8667,81,76
4.8831,1.8372,3.8675,81,76
4.8831,1.8372,3.8675,81,76
4.884,1.8372,3.8681,81,76
4.886,1.837,3.8698,81,76
4.8863,1.8368,3.8704,81,76
4.8863,1.8368,3.8704,81,76
4.8779,1.8422,3.8557,81,76
4.8779,1.8423,3.8556,81,76
4.8779,1.8423,3.8556,81,76
4.8779,1.8423,3.8557,81,76
4.8779,1.8423,3.8557,81,76
4.8776,1.8423,3.8558,81,76
4.8776,1.8423,3.8558,81,76
4.8771,1.8425,3.8559,81,76
4.877,1.8427,3.8559,81,76
4.877,1.8427,3.8559,81,76
4.8768,1.8429,3.8559,81,76
4.8768,1.843,3.8559,81,76
4.8768,1.843,3.8559,81,76
4.8824,1.8359,3.866,81,76
4.8824,1.8359,3.866,81,76
4.8822,1.836,3.8656,81,76
4.8822,1.836,3.8656,81,76
4.8822,1.836,3.8656,81,76
4.8816,1.837,3.8642,81,76
4.8816,1.837,3.8642,81,76
4.8816,1.837,3.8642,81,76
4.8815,1.8373,3.8638,81,76
4.8806,1.8388,3.8617,81,76
4.8806,1.8388,3.8617,81,76
4.8806,1.8388,3.8617,81,76
4.8804,1.839,3.8614,81,76
4.8769,1.8429,3.856,81,76
4.877,1.8424,3.8562,81,76
4.8773,1.842,3.8566,81,76
4.8777,1.8417,3.8573,81,76
4.8783,1.8412,3.8582,81,76
4.8783,1.8412,3.8582,81,76
4.8799,1.8397,3.8606,81,76
4.8777,1.8419,3.8558,81,76
4.8777,1.8419,3.8558,81,76
4.8778,1.842,3.8557,81,76
4.8831,1.8366,3.8668,81,76
4.8827,1.8362,3.8663,81,76
4.8826,1.8361,3.8662,81,76
4.8826,1.8361,3.8662,81,76
5.143,1.4749,3.309,82,77
5.1433,1.4746,3.3088,82,77
5.143,1.4749,3.309,82,77
5.1437,1.4738,3.3083,82,77
5.1437,1.4738,3.3083,82,77
5.1437,1.4738,3.3083,82,77
5.1444,1.4728,3.3081,82,77
5.1447,1.4724,3.3079,82,77
5.1447,1.4724,3.3079,82,77
5.1454,1.471,3.3075,82,77
5.1454,1.471,3.3075,82,77
5.1455,1.4681,3.3071,82,77
5.1455,1.4681,3.3071,82,77
5.1454,1.471,3.3075,82,77
5.1454,1.4669,3.3068,82,77
5.1452,1.465,3.3048,82,77
5.1455,1.4668,3.3068,82,77
5.1452,1.465,3.3048,82,77
5.1452,1.465,3.3048,82,77
5.1446,1.4635,3.302,82,77
5.1452,1.465,3.3048,82,77
5.1446,1.4635,3.302,82,77
5.1445,1.4633,3.3017,82,77
5.1445,1.4633,3.3017,82,77
5.1445,1.4633,3.3017,82,77
5.1444,1.4728,3.3081,82,77
5.1433,1.4746,3.3088,82,77
5.1427,1.4749,3.3093,82,77
5.143,1.4749,3.309,82,77
5.1433,1.4746,3.3088,82,77
5.143,1.4751,3.3091,82,77
5.1427,1.4749,3.3093,82,77
5.1432,1.4744,3.3085,82,77
5.1432,1.4744,3.3085,82,77
5.1442,1.4731,3.3082,82,77
5.1442,1.4731,3.3082,82,77
5.1447,1.4724,3.3079,82,77
5.1452,1.4694,3.3073,82,77
5.1452,1.4694,3.3073,82,77
5.1455,1.4673,3.3073,82,77
5.1455,1.4673,3.3073,82,77
5.1455,1.4668,3.3068,82,77
5.1452,1.465,3.3048,82,77
5.1445,1.4633,3.3018,82,77
