1.4759,1.6756,3.9074,109,71
1.4759,1.6756,3.9074,109,71
1.4762,1.6756,3.9073,109,71
1.4769,1.6762,3.9076,109,71
1.4772,1.6759,3.9056,109,71
1.4767,1.6761,3.9053,109,71
1.4767,1.6761,3.9051,109,71
1.4767,1.6761,3.9051,109,71
1.0051,2.0571,3.2725,110,72
1.0051,2.0571,3.2725,110,72
1.0051,2.0571,3.2725,110,72
1.0043,2.0577,3.2724,110,72
1.0034,2.0589,3.273,110,72
1.0034,2.0589,3.2729,110,72
1.0034,2.0589,3.2729,110,72
1.0034,2.0589,3.2729,110,72
1.0044,2.0578,3.273,110,72
1.0044,2.0577,3.273,110,72
1.0044,2.0577,3.273,110,72
1.0044,2.0577,3.273,110,72
1.0053,2.057,3.2727,110,72
1.0053,2.057,3.2727,110,72
1.0043,2.0577,3.2724,110,72
1.0039,2.0578,3.2724,110,72
1.0051,2.0571,3.2725,110,72
1.0054,2.0571,3.2726,110,72
1.0039,2.0578,3.2724,110,72
1.0043,2.058,3.273,110,72
1.0045,2.0578,3.2731,110,72
1.0045,2.0578,3.2731,110,72
1.0034,2.0589,3.273,110,72
1.0034,2.0589,3.2729,110,72
1.0034,2.0589,3.273,110,72
1.0051,2.0571,3.2725,110,72
1.0044,2.0578,3.273,110,72
1.0044,2.0578,3.273,110,72
1.0044,2.0577,3.273,110,72
1.0044,2.0577,3.273,110,72
1.0044,2.0577,3.273,110,72
1.0044,2.0577,3.273,110,72
1.0734,2.4476,3.055,111,73
1.0734,2.4476,3.055,111,73
1.0734,2.4476,3.055,111,73
1.0737,2.4473,3.0553,111,73
1.0734,2.4476,3.055,111,73
1.0734,2.4476,3.055,111,73
1.0733,2.4478,3.0548,111,73
1.0743,2.4473,3.0552,111,73
1.0734,2.4476,3.055,111,73
1.0739,2.4475,3.0551,111,73
1.0739,2.4475,3.0551,111,73
1.0743,2.4473,3.0552,111,73
1.0743,2.4474,3.0554,111,73
1.0743,2.4474,3.0554,111,73
1.0746,2.4472,3.0555,111,73
1.0741,2.4477,3.0549,111,73
1.0744,2.4479,3.0553,111,73
1.0747,2.448,3.0556,111,73
1.0744,2.4479,3.0553,111,73
1.0749,2.448,3.0559,111,73
1.0745,2.4479,3.0554,111,73
1.0731,2.4473,3.0536,111,73
1.0728,2.4473,3.0533,111,73
1.0731,2.4473,3.0536,111,73
1.0733,2.4475,3.0539,111,73
1.0731,2.4473,3.0536,111,73
1.0733,2.4475,3.0539,111,73
1.0733,2.4475,3.0539,111,73
1.0733,2.4475,3.0539,111,73
1.0741,2.4477,3.0549,111,73
1.0733,2.4475,3.0539,111,73
1.0729,2.448,3.0545,111,73
1.0726,2.4482,3.0544,111,73
1.0729,2.4475,3.0537,111,73
1.0723,2.4476,3.0535,111,73
1.0728,2.4473,3.0533,111,73
1.0723,2.4476,3.0535,111,73
1.0728,2.4473,3.0533,111,73
1.0722,2.4473,3.053,111,73
1.0728,2.4473,3.0533,111,73
1.0728,2.4473,3.0533,111,73
1.0722,2.4464,3.0518,111,73
1.0708,2.446,3.0508,111,73
1.0708,2.446,3.0508,111,73
1.0724,2.4473,3.0531,111,73
1.0727,2.4474,3.0534,111,73
1.0724,2.4473,3.0531,111,73
1.0727,2.4474,3.0534,111,73
1.0739,2.4479,3.055,111,73
1.0749,2.4469,3.0553,111,73
1.0746,2.447,3.0553,111,73
1.0738,2.4473,3.0553,111,73
1.0738,2.4473,3.0554,111,73
1.0738,2.4473,3.0553,111,73
1.0738,2.4473,3.0554,111,73
1.0737,2.4473,3.0553,111,73
1.0737,2.4472,3.0554,111,73
1.0726,2.4476,3.0537,111,73
1.0727,2.4474,3.0534,111,73
1.0727,2.4474,3.0534,111,73
1.0722,2.4464,3.0519,111,73
1.0722,2.4464,3.0519,111,73
1.0722,2.4464,3.0518,111,73
1.0709,2.4461,3.0511,111,73
1.0709,2.4461,3.0511,111,73
1.0708,2.446,3.0508,111,73
1.0708,2.446,3.0508,111,73
1.0708,2.446,3.0508,111,73
1.0731,2.4473,3.0536,111,73
1.0749,2.448,3.0559,111,73
1.0749,2.448,3.0559,111,73
1.0749,2.448,3.0559,111,73
1.0749,2.448,3.0559,111,73
1.0746,2.4472,3.0555,111,73
1.0749,2.4469,3.0553,111,73
1.0749,2.4469,3.0553,111,73
1.0726,2.4482,3.0544,111,73
1.0723,2.4482,3.0543,111,73
1.0726,2.4482,3.0544,111,73
1.0731,2.4482,3.0551,111,73
1.0731,2.4482,3.0551,111,73
1.073,2.4483,3.0553,111,73
1.073,2.4484,3.0548,111,73
1.073,2.4484,3.0548,111,73
1.0732,2.4482,3.0547,111,73
1.0733,2.4478,3.0548,111,73
1.0733,2.4478,3.0548,111,73
1.0652,2.445,3.0459,111,73
1.0652,2.445,3.0459,111,73
1.0652,2.445,3.0459,111,73
1.0727,2.447,3.0545,111,73
1.0727,2.447,3.0545,111,73
1.0729,2.4472,3.0549,111,73
1.0727,2.4476,3.0537,111,73
1.0727,2.4476,3.0537,111,73
1.0749,2.4469,3.0553,111,73
1.0749,2.4469,3.0553,111,73
1.0738,2.4473,3.0554,111,73
1.0737,2.4472,3.0554,111,73
1.0737,2.4472,3.0554,111,73
1.0738,2.4473,3.0554,111,73
2.0673,2.1465,4.6747,113,74
2.0673,2.1465,4.6747,113,74
2.0676,2.1465,4.6747,113,74
2.0677,2.1465,4.6739,113,74
2.0676,2.1465,4.6747,113,74
2.0677,2.1465,4.6739,113,74
2.0676,2.1465,4.6737,113,74
2.0674,2.1471,4.6733,113,74
2.0674,2.1471,4.6732,113,74
2.0675,2.1458,4.6732,113,74
2.0676,2.1451,4.6731,113,74
2.0674,2.1471,4.6732,113,74
2.0675,2.1458,4.6732,113,74
2.0676,2.1465,4.6737,113,74
2.0673,2.1459,4.6734,113,74
2.0676,2.1465,4.6737,113,74
2.0676,2.1451,4.6731,113,74
2.0682,2.1443,4.6735,113,74
2.0682,2.1443,4.6735,113,74
2.0682,2.1443,4.6735,113,74
2.0679,2.1442,4.6735,113,74
2.0676,2.1444,4.6738,113,74
2.0677,2.1448,4.6729,113,74
2.0676,2.1444,4.6738,113,74
2.0668,2.1442,4.6737,113,74
2.0679,2.1445,4.6735,113,74
2.0668,2.1442,4.6737,113,74
2.0679,2.1445,4.6735,113,74
2.0668,2.1442,4.6738,113,74
2.0667,2.1439,4.6739,113,74
2.0667,2.1439,4.6739,113,74
2.0673,2.1465,4.6747,113,74
2.0668,2.1467,4.6746,113,74
2.0673,2.1465,4.6747,113,74
2.0673,2.1465,4.6747,113,74
2.0668,2.1467,4.6746,113,74
2.0674,2.1471,4.6733,113,74
2.0674,2.1471,4.6733,113,74
2.0674,2.1471,4.6733,113,74
2.0674,2.1471,4.6732,113,74
2.0678,2.1453,4.6729,113,74
2.0678,2.1453,4.6729,113,74
2.0677,2.1448,4.6729,113,74
2.0679,2.1442,4.6735,113,74
2.0676,2.1444,4.6738,113,74
2.0676,2.1444,4.6738,113,74
2.0668,2.1442,4.6737,113,74
2.0667,2.1439,4.6739,113,74
2.0677,2.1463,4.6739,113,74
2.0676,2.1465,4.6737,113,74
2.0676,2.1465,4.6737,113,74
2.0673,2.1459,4.6734,113,74
2.0673,2.1459,4.6734,113,74
2.0682,2.1443,4.6735,113,74
2.0679,2.1445,4.6735,113,74
2.0679,2.1445,4.6735,113,74
2.0668,2.1442,4.6738,113,74
2.0668,2.1438,4.6742,113,74
2.0668,2.1438,4.6742,113,74
2.0667,2.1439,4.6739,113,74
2.0667,2.1439,4.6739,113,74
3.0029,2.8411,5.8104,114,75
3.0033,2.8409,5.8108,114,75
3.0029,2.8409,5.8106,114,75
3.0032,2.8408,5.811,114,75
3.0037,2.8403,5.8123,114,75
3.0042,2.8403,5.8128,114,75
3.0037,2.8403,5.8123,114,75
3.0042,2.8403,5.8128,114,75
3.0035,2.8403,5.8124,114,75
3.0043,2.8403,5.813,114,75
3.0066,2.8408,5.8143,114,75
3.0056,2.8403,5.8138,114,75
3.0066,2.8408,5.8143,114,75
3.0059,2.8403,5.814,114,75
3.0065,2.8409,5.8139,114,75
3.0062,2.8411,5.8135,114,75
3.006,2.8413,5.813,114,75
3.006,2.8414,5.8129,114,75
3.006,2.8414,5.8131,114,75
3.0059,2.8414,5.8129,114,75
3.0055,2.8414,5.8124,114,75
3.005,2.8412,5.812,114,75
3.004,2.8409,5.81,114,75
3.0049,2.8413,5.8118,114,75
3.0047,2.8411,5.811,114,75
3.0046,2.8418,5.8104,114,75
3.0063,2.8416,5.8135,114,75
3.0048,2.8419,5.8104,114,75
3.0067,2.8417,5.8141,114,75
3.0072,2.8417,5.8145,114,75
3.0072,2.8417,5.8145,114,75
3.0067,2.8415,5.8138,114,75
3.0067,2.8415,5.8138,114,75
3.0049,2.841,5.8109,114,75
3.0049,2.841,5.8109,114,75
3.0043,2.8408,5.8101,114,75
3.0051,2.8407,5.8111,114,75
3.0043,2.8408,5.8101,114,75
3.0051,2.8407,5.8111,114,75
3.0051,2.8415,5.8112,114,75
3.0046,2.8413,5.8107,114,75
3.0048,2.841,5.8112,114,75
3.0051,2.8415,5.8112,114,75
3.0048,2.8414,5.8109,114,75
3.0052,2.8411,5.8117,114,75
3.0053,2.8416,5.8114,114,75
3.0048,2.8414,5.8109,114,75
3.0064,2.8413,5.8129,114,75
3.0065,2.841,5.8135,114,75
3.0065,2.841,5.8135,114,75
3.0067,2.8409,5.814,114,75
3.0066,2.8408,5.8143,114,75
3.0056,2.8407,5.8137,114,75
3.0043,2.8403,5.813,114,75
3.0051,2.8403,5.8135,114,75
3.0042,2.8403,5.8128,114,75
3.0032,2.8408,5.811,114,75
3.0033,2.8409,5.8108,114,75
3.006,2.8414,5.8129,114,75
3.0063,2.8413,5.8125,114,75
3.0063,2.8413,5.8125,114,75
3.006,2.841,5.8126,114,75
3.006,2.841,5.8126,114,75
3.0048,2.841,5.8112,114,75
3.0059,2.841,5.8125,114,75
3.0051,2.8407,5.8111,114,75
3.0059,2.841,5.8125,114,75
3.0051,2.8407,5.8111,114,75
3.0056,2.8406,5.8117,114,75
3.0055,2.8408,5.8115,114,75
3.0058,2.8408,5.8118,114,75
3.0063,2.8411,5.8128,114,75
3.006,2.8411,5.8122,114,75
3.0064,2.8411,5.813,114,75
3.0061,2.8411,5.8124,114,75
3.0077,2.8408,5.8133,114,75
3.007,2.841,5.8124,114,75
3.0071,2.8407,5.8128,114,75
3.0071,2.8408,5.8126,114,75
3.0069,2.8408,5.8126,114,75
3.0067,2.8409,5.812,114,75
3.0069,2.8408,5.8126,114,75
3.0067,2.8409,5.812,114,75
3.0067,2.8409,5.8124,114,75
3.0065,2.841,5.8119,114,75
3.0059,2.8413,5.8114,114,75
3.0055,2.8413,5.8109,114,75
3.0047,2.8416,5.8105,114,75
3.0046,2.8416,5.8104,114,75
3.0056,2.8413,5.8112,114,75
3.0044,2.8416,5.8102,114,75
3.0044,2.8416,5.8102,114,75
3.0053,2.8414,5.8109,114,75
3.0061,2.8413,5.8116,114,75
3.0053,2.8414,5.8109,114,75
3.0061,2.8413,5.8116,114,75
3.0056,2.8414,5.8112,114,75
3.0067,2.8411,5.8121,114,75
3.0066,2.8412,5.8121,114,75
3.007,2.841,5.8124,114,75
3.0068,2.8411,5.8122,114,75
3.0056,2.8418,5.8117,114,75
3.005,2.842,5.8109,114,75
3.0048,2.8419,5.8108,114,75
3.0046,2.8417,5.8105,114,75
3.0048,2.8419,5.8108,114,75
3.0046,2.8417,5.8105,114,75
3.0044,2.8417,5.8104,114,75
3.0042,2.8416,5.8102,114,75
3.004,2.8417,5.81,114,75
3.0036,2.842,5.8093,114,75
3.0106,2.8567,5.8139,114,75
3.0106,2.8567,5.8139,114,75
3.0105,2.8565,5.8139,114,75
3.0105,2.8565,5.8139,114,75
3.0105,2.8565,5.8139,114,75
3.0029,2.8411,5.8104,114,75
3.0029,2.8409,5.8106,114,75
3.0024,2.8412,5.8092,114,75
3.0034,2.8411,5.8119,114,75
3.0034,2.8411,5.8119,114,75
3.0035,2.8403,5.8124,114,75
3.0047,2.84,5.8133,114,75
3.0051,2.84,5.8134,114,75
3.0051,2.84,5.8134,114,75
3.0062,2.8409,5.8136,114,75
3.0063,2.8412,5.8134,114,75
3.0068,2.8418,5.8138,114,75
3.0068,2.8418,5.8138,114,75
3.0051,2.8414,5.8119,114,75
3.0051,2.8419,5.8109,114,75
3.0052,2.8419,5.8109,114,75
3.0052,2.8419,5.8109,114,75
3.0033,2.8409,5.8108,114,75
3.0051,2.8403,5.8135,114,75
3.0051,2.8403,5.8135,114,75
3.0051,2.8403,5.8135,114,75
3.0059,2.8409,5.8138,114,75
3.0059,2.8409,5.8138,114,75
3.0067,2.8418,5.8129,114,75
3.0065,2.8418,5.8127,114,75
3.0066,2.8413,5.8133,114,75
3.0061,2.8414,5.8121,114,75
3.0061,2.8414,5.8121,114,75
3.0063,2.8413,5.8117,114,75
3.0053,2.8413,5.8107,114,75
3.0043,2.8416,5.81,114,75
3.0061,2.8411,5.8124,114,75
3.0061,2.8411,5.8124,114,75
3.0077,2.8408,5.8133,114,75
3.007,2.841,5.8124,114,75
3.007,2.841,5.8124,114,75
3.0068,2.8411,5.8122,114,75
3.0068,2.8411,5.8122,114,75
3.0056,2.8418,5.8117,114,75
3.0056,2.8418,5.8117,114,75
3.0048,2.8419,5.8108,114,75
3.0048,2.8419,5.8108,114,75
3.0048,2.8419,5.8108,114,75
3.0106,2.8567,5.8139,114,75
3.0106,2.8567,5.8139,114,75
3.0106,2.8567,5.8139,114,75
3.0105,2.8565,5.8139,114,75
3.0105,2.8565,5.8139,114,75
3.0061,2.8411,5.8124,114,75
3.0064,2.8411,5.813,114,75
3.0042,2.8419,5.8102,114,75
3.0042,2.8419,5.8102,114,75
3.0041,2.842,5.8101,114,75
3.0034,2.8417,5.8092,114,75
3.0036,2.842,5.8093,114,75
3.0052,2.8426,5.8108,114,75
3.0052,2.8426,5.8108,114,75
3.0105,2.8565,5.8139,114,75
3.0105,2.8565,5.8139,114,75
3.0105,2.8565,5.8139,114,75
3.0024,2.8412,5.8092,114,75
3.0026,2.8411,5.8095,114,75
3.0039,2.8416,5.8098,114,75
3.0039,2.8416,5.8098,114,75
3.0048,2.8419,5.8104,114,75
3.0067,2.8417,5.8141,114,75
3.0072,2.8417,5.8145,114,75
3.0072,2.8417,5.8145,114,75
0.51056,2.1998,3.7447,115,76
0.51056,2.1998,3.7447,115,76
0.51108,2.1997,3.7449,115,76
0.51137,2.1996,3.7449,115,76
0.51108,2.1997,3.7449,115,76
0.51137,2.1996,3.7449,115,76
0.50993,2.2,3.7447,115,76
0.51079,2.1998,3.7448,115,76
0.50934,2.2002,3.7445,115,76
0.50934,2.2002,3.7445,115,76
0.509,2.2004,3.7445,115,76
0.50934,2.2002,3.7445,115,76
0.509,2.2004,3.7445,115,76
0.509,2.2004,3.7445,115,76
0.509,2.2004,3.7445,115,76
0.509,2.2004,3.7445,115,76
0.50993,2.2,3.7447,115,76
0.50993,2.2,3.7447,115,76
0.51069,2.1999,3.745,115,76
0.51069,2.1999,3.745,115,76
0.509,2.2004,3.7445,115,76
0.50934,2.2002,3.7445,115,76
0.50934,2.2002,3.7445,115,76
0.51079,2.1998,3.7448,115,76
0.51079,2.1998,3.7448,115,76
0.51137,2.1996,3.7449,115,76
0.51056,2.1998,3.7447,115,76
0.51137,2.1996,3.7449,115,76
0.51137,2.1996,3.7449,115,76
0.51056,2.1998,3.7447,115,76
0.51056,2.1998,3.7447,115,76
2.5432,2.2961,4.2869,116,77
2.5434,2.296,4.2869,116,77
2.5432,2.2961,4.2869,116,77
2.5434,2.2963,4.2869,116,77
2.5439,2.2962,4.2868,116,77
2.5434,2.2963,4.2869,116,77
2.5438,2.2962,4.2868,116,77
2.5439,2.296,4.2868,116,77
2.5433,2.2962,4.2867,116,77
2.5435,2.296,4.2868,116,77
2.5433,2.2962,4.2867,116,77
2.5435,2.296,4.2868,116,77
2.5432,2.2961,4.2869,116,77
2.5434,2.296,4.2869,116,77
2.5433,2.2956,4.2872,116,77
2.5434,2.2956,4.2871,116,77
2.5428,2.2963,4.2873,116,77
2.5433,2.2956,4.2871,116,77
2.5435,2.2955,4.287,116,77
2.5428,2.2963,4.2873,116,77
2.5435,2.2955,4.287,116,77
2.5433,2.2957,4.2867,116,77
2.5435,2.296,4.2874,116,77
2.5435,2.296,4.2874,116,77
2.5436,2.296,4.2875,116,77
2.5434,2.2961,4.2879,116,77
2.5439,2.2955,4.2869,116,77
2.544,2.2956,4.2868,116,77
2.5438,2.2954,4.2868,116,77
2.5439,2.2956,4.2869,116,77
2.5434,2.2956,4.2871,116,77
2.5436,2.2956,4.287,116,77
2.5438,2.2957,4.2871,116,77
2.5434,2.296,4.2869,116,77
2.5438,2.2957,4.2871,116,77
2.5438,2.2957,4.2871,116,77
2.5435,2.296,4.2868,116,77
2.5438,2.2957,4.2871,116,77
2.5438,2.2957,4.2871,116,77
2.5435,2.296,4.2868,116,77
2.544,2.2954,4.2869,116,77
2.5439,2.2954,4.2869,116,77
2.5439,2.296,4.2868,116,77
2.544,2.2954,4.2867,116,77
2.5439,2.2954,4.2867,116,77
2.544,2.2961,4.2868,116,77
2.5439,2.2953,4.2864,116,77
2.5438,2.2952,4.2864,116,77
2.5438,2.2954,4.2866,116,77
2.5438,2.2954,4.2866,116,77
2.5436,2.2955,4.2866,116,77
2.544,2.2961,4.2868,116,77
2.5434,2.2961,4.2879,116,77
2.5423,2.2964,4.2877,116,77
2.5423,2.2964,4.2877,116,77
2.5433,2.2963,4.287,116,77
2.5432,2.2963,4.2868,116,77
2.5433,2.2963,4.287,116,77
2.5428,2.2964,4.2868,116,77
2.5427,2.2962,4.2867,116,77
2.5427,2.2962,4.2867,116,77
2.5428,2.2961,4.2873,116,77
2.5428,2.2963,4.2873,116,77
2.5427,2.2964,4.2874,116,77
2.5433,2.2955,4.2867,116,77
2.5433,2.2957,4.2867,116,77
2.5433,2.2955,4.2867,116,77
2.5428,2.2963,4.2873,116,77
2.5433,2.2962,4.2877,116,77
2.5433,2.2962,4.2877,116,77
2.5434,2.2961,4.2879,116,77
2.5434,2.2961,4.2879,116,77
2.5438,2.2952,4.2864,116,77
2.5438,2.2952,4.2864,116,77
2.5438,2.2951,4.2863,116,77
2.5436,2.2952,4.2864,116,77
2.5434,2.2953,4.2865,116,77
2.5434,2.2953,4.2865,116,77
2.5433,2.2957,4.2869,116,77
2.5431,2.2959,4.2869,116,77
2.5439,2.2954,4.2867,116,77
2.5439,2.2954,4.2867,116,77
2.5439,2.2954,4.2869,116,77
2.5438,2.2957,4.2871,116,77
2.5438,2.2957,4.2871,116,77
2.5439,2.2956,4.2869,116,77
2.544,2.2956,4.2868,116,77
2.5436,2.296,4.2875,116,77
2.5434,2.2961,4.2879,116,77
1.1949,2.4163,3.7889,119,78
1.1947,2.416,3.7888,119,78
1.1949,2.4163,3.7889,119,78
1.1947,2.416,3.7888,119,78
1.1931,2.4166,3.788,119,78
1.1939,2.4162,3.7886,119,78
1.1931,2.4166,3.788,119,78
1.1941,2.4162,3.7886,119,78
1.1942,2.4159,3.7887,119,78
1.1941,2.4162,3.7886,119,78
1.1942,2.4159,3.7887,119,78
1.1936,2.4166,3.7881,119,78
1.1935,2.4165,3.7879,119,78
1.1944,2.4162,3.7887,119,78
1.193,2.4158,3.7878,119,78
1.1935,2.4155,3.7881,119,78
1.1933,2.4157,3.7877,119,78
1.193,2.4157,3.7874,119,78
1.1933,2.4157,3.7877,119,78
1.193,2.4157,3.7874,119,78
1.1932,2.4158,3.7875,119,78
1.1929,2.4159,3.7871,119,78
1.1945,2.4157,3.789,119,78
1.1925,2.4162,3.7866,119,78
1.1926,2.4161,3.7866,119,78
1.1917,2.4163,3.7861,119,78
1.1925,2.416,3.7868,119,78
1.1925,2.416,3.7868,119,78
1.1925,2.416,3.7868,119,78
1.1925,2.416,3.7868,119,78
1.193,2.4151,3.7876,119,78
1.193,2.4151,3.7876,119,78
1.1928,2.4153,3.7874,119,78
1.1927,2.4159,3.7869,119,78
1.1926,2.416,3.7867,119,78
1.1927,2.4163,3.7867,119,78
1.1926,2.416,3.7867,119,78
1.1927,2.4163,3.7867,119,78
1.1926,2.4161,3.7866,119,78
1.1927,2.4162,3.7866,119,78
1.1926,2.4161,3.7866,119,78
1.1927,2.4162,3.7866,119,78
1.1926,2.4161,3.7866,119,78
1.1927,2.4164,3.7867,119,78
1.1927,2.4163,3.7867,119,78
1.1927,2.4163,3.7867,119,78
1.1949,2.4163,3.7889,119,78
1.1946,2.4164,3.7887,119,78
1.1949,2.4159,3.7895,119,78
1.1939,2.4162,3.7886,119,78
1.1949,2.4159,3.7895,119,78
1.1931,2.4166,3.788,119,78
1.1946,2.4158,3.7892,119,78
1.1946,2.4158,3.7892,119,78
1.1945,2.4157,3.789,119,78
1.1932,2.4158,3.7875,119,78
1.1917,2.4163,3.7861,119,78
1.1917,2.4163,3.7861,119,78
1.1917,2.4163,3.7861,119,78
1.1926,2.4161,3.7866,119,78
1.1926,2.4161,3.7866,119,78
1.1927,2.4162,3.7866,119,78
1.1927,2.4162,3.7866,119,78
1.1927,2.4164,3.7867,119,78
1.1927,2.4161,3.7869,119,78
1.1927,2.4161,3.7869,119,78
1.1927,2.4158,3.787,119,78
1.1927,2.4163,3.7867,119,78
1.1927,2.4163,3.7867,119,78
1.1927,2.4164,3.7867,119,78
1.1942,2.4164,3.7883,119,78
1.1947,2.416,3.7887,119,78
1.1945,2.416,3.7887,119,78
1.1932,2.4165,3.7877,119,78
1.1927,2.4165,3.7875,119,78
1.1924,2.416,3.7875,119,78
1.1931,2.4155,3.7879,119,78
1.1929,2.4152,3.7877,119,78
1.1927,2.4153,3.7875,119,78
1.1927,2.4153,3.7875,119,78
1.4629,1.8447,3.9345,122,79
1.4628,1.8447,3.9347,122,79
1.463,1.8445,3.9343,122,79
1.4628,1.8447,3.9347,122,79
1.463,1.8445,3.9343,122,79
1.463,1.8445,3.9343,122,79
1.4636,1.8442,3.9349,122,79
1.4636,1.8442,3.9349,122,79
1.4632,1.8446,3.9343,122,79
1.4636,1.8442,3.9349,122,79
1.4632,1.8446,3.9343,122,79
1.4632,1.8446,3.9343,122,79
1.4632,1.8446,3.9343,122,79
1.4632,1.8446,3.9343,122,79
1.4629,1.8441,3.9342,122,79
1.463,1.844,3.9342,122,79
1.4629,1.8441,3.9342,122,79
1.4631,1.8441,3.9342,122,79
1.463,1.8441,3.9342,122,79
1.4631,1.8441,3.9342,122,79
1.463,1.8441,3.9342,122,79
1.464,1.8436,3.9342,122,79
1.464,1.8436,3.9342,122,79
1.4639,1.8436,3.9343,122,79
1.4644,1.8434,3.9344,122,79
1.4643,1.8434,3.9344,122,79
1.4643,1.8434,3.9344,122,79
1.4636,1.8434,3.9349,122,79
1.4639,1.8436,3.9343,122,79
1.4637,1.8434,3.9348,122,79
1.4639,1.8436,3.9343,122,79
1.4637,1.8434,3.9348,122,79
1.4633,1.8442,3.9343,122,79
1.463,1.8441,3.9342,122,79
1.4642,1.8437,3.9347,122,79
1.463,1.8441,3.9343,122,79
1.463,1.844,3.9342,122,79
1.4636,1.8431,3.935,122,79
1.4636,1.8431,3.935,122,79
1.4638,1.8429,3.9355,122,79
1.4638,1.8429,3.9355,122,79
1.4642,1.8437,3.9347,122,79
1.4643,1.8436,3.9348,122,79
1.4642,1.8437,3.9347,122,79
1.4634,1.8441,3.9343,122,79
1.4634,1.8441,3.9343,122,79
1.463,1.8441,3.9343,122,79
1.463,1.844,3.9342,122,79
1.463,1.844,3.9342,122,79
1.4629,1.8451,3.9341,122,79
1.463,1.8448,3.9343,122,79
1.4632,1.8446,3.9343,122,79
1.4632,1.8446,3.9343,122,79
1.4636,1.8443,3.9349,122,79
1.4636,1.8443,3.9349,122,79
1.4636,1.8442,3.9349,122,79
1.4629,1.8447,3.9345,122,79
1.4629,1.8447,3.9345,122,79
1.4628,1.8447,3.9347,122,79
1.4628,1.8447,3.9347,122,79
1.4628,1.8447,3.9347,122,79
1.4628,1.8447,3.9347,122,79
1.4628,1.8447,3.9347,122,79
1.463,1.8445,3.9343,122,79
1.463,1.8445,3.9343,122,79
1.4636,1.8442,3.9349,122,79
1.4636,1.8442,3.9349,122,79
1.4632,1.8446,3.9343,122,79
1.4632,1.8446,3.9343,122,79
1.4632,1.8446,3.9343,122,79
1.4632,1.8446,3.9343,122,79
1.4629,1.8441,3.9342,122,79
1.4629,1.8441,3.9342,122,79
1.4631,1.8441,3.9342,122,79
1.4631,1.8441,3.9342,122,79
1.4644,1.8434,3.9344,122,79
1.4644,1.8434,3.9344,122,79
1.4638,1.8431,3.935,122,79
1.4636,1.8431,3.935,122,79
1.4636,1.8434,3.9349,122,79
1.4636,1.8434,3.9349,122,79
1.4643,1.8434,3.9344,122,79
1.4644,1.8434,3.9344,122,79
1.8975,1.9141,4.4933,123,80
1.8975,1.9141,4.4933,123,80
1.8975,1.9141,4.4933,123,80
1.8975,1.9141,4.4933,123,80
1.8974,1.9142,4.4932,123,80
1.8988,1.9142,4.4939,123,80
1.8989,1.9144,4.4938,123,80
1.8989,1.9144,4.4938,123,80
1.8987,1.915,4.4938,123,80
1.8985,1.915,4.4938,123,80
1.8983,1.9152,4.4939,123,80
1.8975,1.915,4.4939,123,80
1.8983,1.9152,4.4939,123,80
1.8983,1.9152,4.4939,123,80
1.8967,1.9164,4.4934,123,80
1.8986,1.9149,4.4942,123,80
1.8967,1.9165,4.4931,123,80
1.8967,1.9164,4.4934,123,80
1.8973,1.9158,4.4929,123,80
1.8966,1.9167,4.493,123,80
1.8966,1.9165,4.4932,123,80
1.8969,1.9162,4.4928,123,80
1.897,1.916,4.4928,123,80
1.897,1.916,4.4928,123,80
1.8976,1.9156,4.493,123,80
1.8976,1.9156,4.493,123,80
1.8986,1.9149,4.4942,123,80
1.8985,1.9147,4.4941,123,80
1.8986,1.9149,4.4942,123,80
1.8985,1.9147,4.4941,123,80
1.8988,1.9147,4.4944,123,80
1.8988,1.9145,4.4944,123,80
1.8991,1.9142,4.4943,123,80
1.8984,1.9145,4.4941,123,80
1.8984,1.9146,4.4939,123,80
1.8983,1.9147,4.4938,123,80
1.8974,1.9154,4.4921,123,80
1.8974,1.9154,4.4919,123,80
1.8974,1.9154,4.4921,123,80
1.8974,1.9154,4.4919,123,80
1.897,1.9157,4.4917,123,80
1.897,1.9157,4.4915,123,80
1.8973,1.9153,4.4918,123,80
1.8971,1.9151,4.491,123,80
1.8977,1.915,4.492,123,80
1.8971,1.915,4.4911,123,80
1.8977,1.915,4.492,123,80
1.898,1.9151,4.4934,123,80
1.897,1.9151,4.4909,123,80
1.8967,1.9155,4.4908,123,80
1.8971,1.9151,4.4909,123,80
1.8971,1.9151,4.4909,123,80
1.8971,1.9151,4.4909,123,80
1.8971,1.9151,4.491,123,80
1.8971,1.9151,4.4909,123,80
1.8971,1.915,4.4908,123,80
1.8971,1.915,4.4909,123,80
1.8971,1.915,4.4908,123,80
1.8967,1.9152,4.4907,123,80
1.8966,1.9152,4.4907,123,80
1.8964,1.9151,4.4906,123,80
1.8966,1.9152,4.4907,123,80
1.8964,1.9151,4.4906,123,80
1.8967,1.9155,4.4908,123,80
1.8966,1.9157,4.4908,123,80
1.8973,1.9161,4.4909,123,80
1.8976,1.9169,4.4905,123,80
1.8973,1.9161,4.4909,123,80
1.8976,1.9169,4.4905,123,80
1.8966,1.9165,4.4932,123,80
1.8968,1.9152,4.4935,123,80
1.8967,1.9156,4.4936,123,80
1.8968,1.9152,4.4935,123,80
1.8967,1.9156,4.4936,123,80
1.8968,1.9152,4.4935,123,80
1.8974,1.9149,4.4939,123,80
1.8974,1.9149,4.4939,123,80
1.8976,1.9144,4.4939,123,80
