1.6605,1.6322,4.0837,66,22
1.661,1.6323,4.0829,66,22
1.6607,1.6325,4.0833,66,22
1.6618,1.6323,4.0826,66,22
1.6616,1.6327,4.0833,66,22
1.663,1.6323,4.0826,66,22
1.663,1.6323,4.0826,66,22
1.6632,1.6336,4.0817,66,22
1.6632,1.6336,4.0817,66,22
1.6622,1.634,4.0819,66,22
1.6623,1.6343,4.0819,66,22
1.6616,1.6327,4.0833,66,22
1.6616,1.6327,4.0833,66,22
1.6616,1.6327,4.0833,66,22
1.6616,1.6327,4.0833,66,22
1.6605,1.6322,4.0837,66,22
1.6605,1.6322,4.0837,66,22
1.661,1.6318,4.0841,66,22
1.6615,1.6315,4.085,66,22
1.6624,1.6312,4.0822,66,22
1.6624,1.6312,4.0819,66,22
1.6624,1.6312,4.0819,66,22
1.6624,1.6312,4.0819,66,22
1.6597,1.6328,4.0841,66,22
1.6597,1.6328,4.0841,66,22
1.6604,1.6323,4.0829,66,22
1.6607,1.6322,4.0824,66,22
1.6616,1.6318,4.082,66,22
1.6623,1.6343,4.0819,66,22
1.6605,1.632,4.081,66,22
1.6605,1.632,4.081,66,22
1.6624,1.6312,4.0819,66,22
1.6622,1.634,4.0819,66,22
1.6616,1.6327,4.0833,66,22
1.6616,1.6327,4.0833,66,22
1.6615,1.6315,4.085,66,22
1.661,1.6318,4.0841,66,22
1.6605,1.6322,4.0837,66,22
1.6616,1.6327,4.0833,66,22
1.6616,1.6327,4.0833,66,22
1.6616,1.6327,4.0833,66,22
1.6616,1.6327,4.0833,66,22
1.6616,1.6327,4.0833,66,22
1.6623,1.6343,4.0819,66,22
1.6623,1.6343,4.0819,66,22
1.6622,1.634,4.0819,66,22
1.0069,2.0594,3.2736,70,23
1.0069,2.0594,3.2736,70,23
1.0069,2.0594,3.2736,70,23
1.0069,2.0594,3.2736,70,23
1.0065,2.0594,3.2736,70,23
1.0065,2.0594,3.2736,70,23
1.0068,2.0598,3.2742,70,23
1.0068,2.0598,3.2742,70,23
1.0065,2.0594,3.2736,70,23
1.0065,2.0594,3.2736,70,23
1.0065,2.0594,3.2736,70,23
1.0065,2.0594,3.2736,70,23
1.0065,2.0594,3.2736,70,23
1.0069,2.0594,3.2736,70,23
1.0069,2.0594,3.2736,70,23
1.0069,2.0594,3.2736,70,23
1.9944,1.9841,4.5862,73,24
1.9944,1.9841,4.5862,73,24
1.9944,1.9841,4.5862,73,24
1.9944,1.9841,4.5862,73,24
1.9951,1.9839,4.5863,73,24
1.9951,1.9839,4.5863,73,24
1.9944,1.9841,4.5862,73,24
1.9944,1.9841,4.5862,73,24
1.9935,1.9837,4.586,73,24
1.9944,1.9841,4.5862,73,24
1.9942,1.9842,4.5862,73,24
1.9935,1.9837,4.586,73,24
1.9951,1.9839,4.5863,73,24
1.9951,1.9839,4.5863,73,24
1.9951,1.9839,4.5863,73,24
1.9951,1.9839,4.5863,73,24
1.9944,1.9841,4.5862,73,24
1.9951,1.9839,4.5863,73,24
1.9944,1.9841,4.5862,73,24
1.9942,1.9842,4.5862,73,24
2.5447,2.2958,4.2884,74,25
2.5447,2.2958,4.2884,74,25
2.5447,2.2958,4.2884,74,25
2.544,2.2958,4.2885,74,25
2.544,2.2958,4.2885,74,25
2.544,2.2958,4.2885,74,25
2.544,2.2958,4.2885,74,25
2.5441,2.2961,4.2885,74,25
2.5441,2.2961,4.2885,74,25
2.5447,2.2958,4.2884,74,25
2.5447,2.2958,4.2884,74,25
2.5447,2.2958,4.2884,74,25
2.5447,2.2958,4.2884,74,25
2.5447,2.2958,4.2884,74,25
2.5433,2.2974,4.2881,74,25
2.5433,2.2974,4.2881,74,25
2.544,2.2958,4.2885,74,25
2.544,2.2958,4.2885,74,25
2.544,2.2958,4.2885,74,25
2.5441,2.2961,4.2885,74,25
2.5447,2.2958,4.2884,74,25
2.5447,2.2958,4.2884,74,25
2.5441,2.2961,4.2885,74,25
2.5441,2.2961,4.2885,74,25
4.6188,3.0015,0.50674,78,26
4.613,3.0013,0.50084,78,26
4.6188,3.0015,0.50674,78,26
4.613,3.0013,0.50084,78,26
4.613,3.0013,0.50084,78,26
4.613,3.0013,0.50084,78,26
4.613,3.0013,0.50084,78,26
4.613,3.0013,0.50084,78,26
4.6121,3.0014,0.49968,78,26
4.6188,3.0015,0.50674,78,26
4.6188,3.0015,0.50674,78,26
4.613,3.0013,0.50084,78,26
4.613,3.0013,0.50084,78,26
4.613,3.0013,0.50084,78,26
4.613,3.0013,0.50084,78,26
4.613,3.0013,0.50084,78,26
4.6121,3.0014,0.49968,78,26
4.6113,3.0013,0.49893,78,26
4.6113,3.0013,0.49893,78,26
4.6113,3.0013,0.49893,78,26
1.0551,2.0875,3.4936,81,27
1.0551,2.0875,3.4936,81,27
1.0551,2.0875,3.4936,81,27
1.0551,2.0875,3.4936,81,27
1.0551,2.0875,3.4936,81,27
1.0551,2.0875,3.4936,81,27
1.0559,2.0863,3.4937,81,27
1.0559,2.0863,3.4937,81,27
1.0549,2.0868,3.4941,81,27
1.0549,2.0868,3.4941,81,27
1.0549,2.0868,3.4941,81,27
1.0549,2.0868,3.4941,81,27
1.0551,2.0875,3.4936,81,27
1.0547,2.0879,3.4938,81,27
1.0551,2.0875,3.4936,81,27
1.0551,2.0875,3.4936,81,27
1.0547,2.0879,3.4938,81,27
1.0559,2.0863,3.4937,81,27
1.0559,2.0863,3.4937,81,27
1.0551,2.0875,3.4936,81,27
1.0549,2.0868,3.4941,81,27
1.0549,2.0868,3.4941,81,27
1.0551,2.0875,3.4936,81,27
1.0551,2.0875,3.4936,81,27
1.0551,2.0875,3.4936,81,27
1.0551,2.0875,3.4936,81,27
2.3231,2.7573,4.595,82,28
2.3227,2.7568,4.5944,82,28
2.3232,2.7574,4.5956,82,28
2.3226,2.7569,4.5944,82,28
2.322,2.7556,4.5935,82,28
2.322,2.757,4.5936,82,28
2.3209,2.7554,4.5923,82,28
2.3182,2.758,4.5895,82,28
2.3178,2.7572,4.5891,82,28
2.3182,2.758,4.5895,82,28
2.3178,2.7572,4.5891,82,28
2.317,2.7588,4.5878,82,28
2.3176,2.7576,4.5895,82,28
2.3165,2.7596,4.5878,82,28
2.3165,2.7596,4.5878,82,28
2.3167,2.7597,4.5878,82,28
2.3167,2.7597,4.5878,82,28
2.3176,2.7576,4.5895,82,28
2.3171,2.7578,4.5887,82,28
2.3178,2.7572,4.5891,82,28
2.3171,2.7578,4.5887,82,28
2.3209,2.7554,4.5923,82,28
2.3221,2.7549,4.5934,82,28
2.3209,2.7554,4.5923,82,28
2.3221,2.7549,4.5934,82,28
2.322,2.7556,4.5935,82,28
2.3223,2.7554,4.5935,82,28
2.3227,2.7562,4.5942,82,28
2.3227,2.7561,4.5938,82,28
2.3227,2.7568,4.5944,82,28
2.3231,2.7573,4.595,82,28
2.3231,2.7573,4.595,82,28
2.322,2.7575,4.5941,82,28
2.318,2.7583,4.5892,82,28
2.3232,2.7574,4.5956,82,28
2.3166,2.759,4.5878,82,28
2.3166,2.759,4.5878,82,28
2.3155,2.7615,4.5891,82,28
2.3155,2.7615,4.5891,82,28
2.3167,2.7597,4.5878,82,28
2.3167,2.7597,4.5878,82,28
2.3171,2.7578,4.5887,82,28
2.3171,2.7578,4.5887,82,28
2.3227,2.7561,4.5938,82,28
2.3227,2.7561,4.5938,82,28
2.3223,2.7565,4.5939,82,28
2.3224,2.7568,4.5939,82,28
2.3223,2.7554,4.5935,82,28
2.3223,2.7554,4.5935,82,28
2.3221,2.7549,4.5934,82,28
2.3171,2.7578,4.5887,82,28
2.3171,2.7578,4.5887,82,28
2.3225,2.7574,4.5939,82,28
2.3224,2.7568,4.5939,82,28
2.3167,2.7597,4.5878,82,28
2.3167,2.7597,4.5878,82,28
1.7014,1.6009,4.1589,83,29
1.7014,1.6009,4.1589,83,29
1.7014,1.6009,4.1589,83,29
1.7014,1.6009,4.1589,83,29
1.7014,1.6009,4.1589,83,29
1.7014,1.6009,4.1589,83,29
1.7014,1.6009,4.1589,83,29
1.7014,1.6009,4.1589,83,29
1.7014,1.6009,4.1589,83,29
1.7014,1.6009,4.1589,83,29
1.7014,1.6009,4.1589,83,29
1.7014,1.6009,4.1589,83,29
1.7014,1.6009,4.1589,83,29
1.7014,1.6009,4.1589,83,29
1.7014,1.6009,4.1589,83,29
1.7014,1.6009,4.1589,83,29
1.6625,2.5201,3.6077,88,30
1.6626,2.5205,3.6079,88,30
1.6628,2.5202,3.6079,88,30
1.6628,2.5202,3.6079,88,30
1.6628,2.5202,3.6079,88,30
1.6628,2.5202,3.6079,88,30
1.6626,2.5205,3.6079,88,30
1.6628,2.5202,3.6079,88,30
1.6626,2.5205,3.6079,88,30
1.6626,2.5205,3.6079,88,30
1.6626,2.5205,3.6079,88,30
1.6626,2.5205,3.6079,88,30
1.6626,2.5205,3.6079,88,30
1.6626,2.5205,3.6079,88,30
1.6626,2.5205,3.6079,88,30
1.6626,2.5205,3.6079,88,30
1.6625,2.5201,3.6077,88,30
1.6625,2.5201,3.6077,88,30
1.6625,2.5201,3.6077,88,30
1.6628,2.5202,3.6079,88,30
1.6628,2.5202,3.6079,88,30
1.6628,2.5202,3.6079,88,30
1.6628,2.5202,3.6079,88,30
1.6626,2.5205,3.6079,88,30
1.6626,2.5205,3.6079,88,30
1.6626,2.5205,3.6079,88,30
1.6626,2.5205,3.6079,88,30
1.6626,2.5205,3.6079,88,30
1.6626,2.5205,3.6079,88,30
1.6626,2.5205,3.6079,88,30
1.6626,2.5205,3.6079,88,30
1.6625,2.5201,3.6077,88,30
1.6626,2.5205,3.6079,88,30
1.6626,2.5205,3.6079,88,30
1.6626,2.5205,3.6079,88,30
1.6626,2.5205,3.6079,88,30
1.6604,1.6813,4.2499,89,31
1.6604,1.6813,4.2499,89,31
1.6604,1.6813,4.2499,89,31
1.66,1.6812,4.2494,89,31
1.6604,1.6813,4.2499,89,31
1.6604,1.6813,4.2499,89,31
1.6604,1.6813,4.2499,89,31
1.6604,1.6813,4.2499,89,31
1.6604,1.6813,4.2499,89,31
1.6604,1.6813,4.2499,89,31
1.6604,1.6813,4.2499,89,31
3.3505,2.7821,6.1121,92,32
3.3511,2.7825,6.1124,92,32
3.3508,2.7823,6.1127,92,32
3.3511,2.7824,6.112,92,32
3.3508,2.7823,6.1127,92,32
3.3511,2.7824,6.112,92,32
3.3511,2.7824,6.112,92,32
3.3511,2.7824,6.112,92,32
3.3511,2.7824,6.112,92,32
3.3511,2.7824,6.112,92,32
3.3511,2.7825,6.1124,92,32
3.3489,2.7809,6.1094,92,32
3.3489,2.7809,6.1094,92,32
3.3508,2.7823,6.1127,92,32
3.3508,2.7823,6.1127,92,32
3.3508,2.7823,6.1127,92,32
3.3511,2.7825,6.1124,92,32
3.3511,2.7824,6.112,92,32
3.3511,2.7824,6.112,92,32
3.3511,2.7824,6.112,92,32
3.3489,2.7809,6.1094,92,32
3.3489,2.7809,6.1094,92,32
3.3511,2.7825,6.1124,92,32
3.3511,2.7824,6.112,92,32
3.3511,2.7824,6.112,92,32
2.64,2.4472,4.9918,99,33
2.6405,2.4469,4.9915,99,33
2.64,2.4472,4.9918,99,33
2.6405,2.4469,4.9915,99,33
2.6399,2.4471,4.9921,99,33
2.6399,2.4471,4.9921,99,33
2.6405,2.4469,4.9915,99,33
2.6405,2.4469,4.9915,99,33
2.6405,2.4469,4.9915,99,33
2.6405,2.4469,4.9915,99,33
2.6405,2.4469,4.9915,99,33
2.6399,2.4472,4.9908,99,33
2.6399,2.4472,4.9908,99,33
2.6399,2.4471,4.9921,99,33
2.6405,2.4469,4.9915,99,33
2.6405,2.4469,4.9915,99,33
2.6405,2.4469,4.9915,99,33
2.6405,2.4469,4.9916,99,33
2.6405,2.4469,4.9915,99,33
2.6402,2.4471,4.9916,99,33
2.6405,2.4469,4.9916,99,33
2.6405,2.4469,4.9916,99,33
2.6399,2.4471,4.9921,99,33
2.6399,2.4471,4.9921,99,33
2.6399,2.4471,4.9921,99,33
1.599,2.4367,3.4675,101,34
1.6001,2.4363,3.4679,101,34
1.599,2.4367,3.4675,101,34
1.6001,2.4363,3.4679,101,34
1.6008,2.4359,3.4684,101,34
1.6029,2.4358,3.4695,101,34
1.6029,2.4358,3.4695,101,34
1.6029,2.4358,3.4695,101,34
1.6001,2.4363,3.4679,101,34
1.6047,2.4356,3.4696,101,34
1.6001,2.4363,3.4679,101,34
1.6047,2.4356,3.4696,101,34
1.6047,2.4356,3.4696,101,34
1.6029,2.4358,3.4695,101,34
1.599,2.4367,3.4675,101,34
1.599,2.4367,3.4675,101,34
1.6008,2.4359,3.4684,101,34
1.6029,2.4358,3.4695,101,34
1.6029,2.4358,3.4695,101,34
1.6029,2.4358,3.4695,101,34
1.6029,2.4358,3.4695,101,34
1.5993,2.4367,3.4677,101,34
1.5993,2.4365,3.4674,101,34
1.5993,2.4365,3.4674,101,34
1.5993,2.4365,3.4674,101,34
1.5993,2.4365,3.4674,101,34
1.6008,2.4359,3.4684,101,34
1.6029,2.4358,3.4695,101,34
1.6029,2.4358,3.4695,101,34
1.6029,2.4358,3.4695,101,34
1.6624,1.6321,4.0867,103,35
1.6613,1.6323,4.0849,103,35
1.6613,1.6323,4.0849,103,35
1.6613,1.6323,4.0849,103,35
1.66,1.6329,4.0844,103,35
1.6608,1.6325,4.0841,103,35
1.66,1.6329,4.0844,103,35
1.6609,1.6325,4.0839,103,35
1.6609,1.6325,4.0839,103,35
1.66,1.6329,4.0844,103,35
1.6595,1.6331,4.0844,103,35
1.66,1.6329,4.0844,103,35
1.6595,1.6331,4.0844,103,35
1.66,1.6329,4.0844,103,35
1.6595,1.6331,4.0844,103,35
1.6595,1.6331,4.0844,103,35
1.6595,1.6331,4.0844,103,35
1.6595,1.6331,4.0844,103,35
1.6626,1.6319,4.0865,103,35
1.662,1.6319,4.085,103,35
1.662,1.6319,4.085,103,35
1.6608,1.6324,4.0843,103,35
1.66,1.6329,4.084,103,35
1.6624,1.6321,4.0867,103,35
1.6624,1.6321,4.0867,103,35
1.6603,1.633,4.0853,103,35
1.6595,1.6331,4.0844,103,35
1.6595,1.6331,4.0844,103,35
1.6595,1.6331,4.0844,103,35
1.6595,1.6331,4.0844,103,35
1.6595,1.6331,4.0844,103,35
1.6595,1.6331,4.0844,103,35
1.6609,1.6325,4.0839,103,35
1.6609,1.6325,4.0839,103,35
1.6609,1.6325,4.0839,103,35
1.6595,1.6331,4.0844,103,35
1.6595,1.6331,4.0844,103,35
1.7018,2.0053,3.452,104,36
1.7018,2.0053,3.452,104,36
1.7018,2.0053,3.452,104,36
1.7018,2.0053,3.452,104,36
1.7018,2.0053,3.452,104,36
1.7018,2.0053,3.452,104,36
1.7015,2.0058,3.453,104,36
1.7015,2.0058,3.453,104,36
1.7022,2.0058,3.4527,104,36
1.7019,2.0057,3.4525,104,36
1.7019,2.0057,3.4525,104,36
1.7014,2.0051,3.4526,104,36
1.7014,2.0054,3.4513,104,36
1.7018,2.0053,3.452,104,36
1.7015,2.0058,3.453,104,36
1.7015,2.0058,3.453,104,36
1.7016,2.0054,3.4514,104,36
1.7016,2.0054,3.4514,104,36
1.7015,2.0058,3.453,104,36
1.7015,2.0058,3.453,104,36
1.2451,2.6914,3.3177,108,37
1.2451,2.6914,3.3177,108,37
1.2451,2.6914,3.3177,108,37
1.2451,2.6914,3.3177,108,37
1.2451,2.6914,3.3177,108,37
1.2451,2.6914,3.3177,108,37
1.2451,2.6914,3.3177,108,37
1.2451,2.6914,3.3177,108,37
1.2467,2.6914,3.3185,108,37
1.2451,2.6914,3.3177,108,37
1.2451,2.6914,3.3177,108,37
1.4623,2.4594,3.3413,109,38
1.4633,2.4591,3.3424,109,38
1.4633,2.4591,3.3424,109,38
1.464,2.4592,3.3428,109,38
1.464,2.4592,3.3428,109,38
1.4651,2.459,3.3434,109,38
1.4642,2.459,3.3427,109,38
1.4658,2.4583,3.3437,109,38
1.4616,2.4603,3.3405,109,38
1.4635,2.4591,3.342,109,38
1.4635,2.4591,3.342,109,38
1.464,2.4592,3.3428,109,38
1.4651,2.459,3.3434,109,38
1.4651,2.459,3.3434,109,38
1.4651,2.459,3.3434,109,38
1.4658,2.4583,3.3437,109,38
1.4658,2.4583,3.3437,109,38
1.8404,1.9866,3.7257,110,39
1.8406,1.9859,3.727,110,39
1.8404,1.9863,3.7263,110,39
1.8396,1.9874,3.7269,110,39
1.8404,1.9863,3.7263,110,39
1.8396,1.9874,3.7269,110,39
1.8401,1.9865,3.727,110,39
1.8395,1.9873,3.7269,110,39
1.8414,1.9869,3.7271,110,39
1.8406,1.9866,3.7266,110,39
1.8406,1.9866,3.7266,110,39
1.8395,1.9873,3.7269,110,39
1.8393,1.9879,3.727,110,39
1.8396,1.9874,3.7269,110,39
1.8394,1.9882,3.7271,110,39
1.8396,1.9874,3.7269,110,39
1.8394,1.9882,3.7271,110,39
1.8406,1.9859,3.727,110,39
1.8394,1.9882,3.7271,110,39
1.8393,1.9882,3.7274,110,39
1.8393,1.9882,3.7274,110,39
1.8393,1.9882,3.7274,110,39
1.8393,1.9882,3.7274,110,39
1.8406,1.9862,3.7257,110,39
1.8411,1.9854,3.7261,110,39
1.8411,1.9854,3.7261,110,39
1.8414,1.9851,3.7265,110,39
1.8419,1.9871,3.7273,110,39
1.8406,1.9866,3.7266,110,39
1.8406,1.9866,3.7266,110,39
1.8393,1.9879,3.727,110,39
1.8393,1.9879,3.727,110,39
1.8393,1.9882,3.7274,110,39
1.8393,1.9882,3.7274,110,39
1.8399,1.9881,3.7285,110,39
1.8399,1.9881,3.7285,110,39
1.8399,1.9881,3.7285,110,39
1.8393,1.9882,3.7274,110,39
1.8393,1.9882,3.7274,110,39
1.8404,1.9866,3.7257,110,39
1.8385,1.9886,3.7261,110,39
1.8385,1.9886,3.7261,110,39
1.8394,1.9882,3.7271,110,39
1.8414,1.9869,3.7271,110,39
1.8406,1.9866,3.7266,110,39
1.1412,2.2653,3.2611,112,40
1.1412,2.2653,3.2611,112,40
1.1407,2.2653,3.2606,112,40
1.1407,2.2653,3.2606,112,40
1.1412,2.2647,3.2609,112,40
1.1407,2.2653,3.2606,112,40
1.1407,2.2653,3.2606,112,40
1.1412,2.2647,3.2609,112,40
1.1407,2.2654,3.26,112,40
1.1405,2.2655,3.2598,112,40
1.141,2.265,3.2604,112,40
1.1404,2.2655,3.2589,112,40
1.1404,2.2655,3.2589,112,40
1.1404,2.2655,3.2589,112,40
1.1392,2.2663,3.2572,112,40
1.1405,2.2655,3.2598,112,40
1.1392,2.2663,3.2572,112,40
1.1405,2.2655,3.2598,112,40
1.1392,2.2663,3.2572,112,40
1.1403,2.2656,3.2601,112,40
1.1394,2.2661,3.2583,112,40
1.1408,2.2657,3.2606,112,40
1.1408,2.2657,3.2606,112,40
1.0593,2.3615,3.066,112,40
1.0593,2.3615,3.066,112,40
0.87949,2.3073,2.8687,112,40
1.1409,2.264,3.2607,112,40
1.1405,2.2632,3.2602,112,40
1.1412,2.2639,3.2611,112,40
1.1408,2.2632,3.2606,112,40
1.1412,2.2639,3.2611,112,40
1.1408,2.2632,3.2606,112,40
1.1408,2.2632,3.2606,112,40
1.1408,2.2632,3.2606,112,40
1.1408,2.2632,3.2606,112,40
1.1418,2.2645,3.2616,112,40
1.1421,2.2636,3.262,112,40
1.1418,2.2652,3.2616,112,40
1.1421,2.2631,3.262,112,40
1.1421,2.2631,3.262,112,40
1.141,2.265,3.2604,112,40
1.141,2.265,3.2604,112,40
1.1405,2.2632,3.2602,112,40
1.1405,2.2632,3.2602,112,40
1.1408,2.2657,3.2606,112,40
1.0616,2.3618,3.0694,112,40
1.0616,2.3618,3.0694,112,40
1.0593,2.3615,3.066,112,40
0.87949,2.3073,2.8687,112,40
0.87949,2.3073,2.8687,112,40
1.1418,2.2652,3.2616,112,40
1.1418,2.2652,3.2616,112,40
1.1408,2.2657,3.2606,112,40
1.1404,2.2655,3.2589,112,40
1.1404,2.2655,3.2589,112,40
1.1404,2.2655,3.2589,112,40
1.1392,2.2663,3.2572,112,40
0.87949,2.3073,2.8687,112,40
1.2438,2.6907,3.3141,114,41
1.2438,2.6907,3.3141,114,41
1.2432,2.6907,3.3132,114,41
1.2432,2.6907,3.3132,114,41
1.2449,2.6903,3.3146,114,41
1.2413,2.6907,3.3111,114,41
1.2413,2.6907,3.3111,114,41
1.2439,2.6903,3.3129,114,41
1.2413,2.6907,3.3111,114,41
1.2413,2.6907,3.3111,114,41
1.2439,2.6903,3.3129,114,41
1.2417,2.69,3.3103,114,41
1.2417,2.69,3.3103,114,41
1.2446,2.6901,3.314,114,41
1.2363,2.6901,3.3068,114,41
1.235,2.6899,3.3056,114,41
1.2363,2.6901,3.3068,114,41
1.235,2.6899,3.3056,114,41
1.2341,2.6902,3.3052,114,41
1.2341,2.6902,3.3052,114,41
1.2434,2.69,3.3123,114,41
1.2389,2.6899,3.3065,114,41
1.2389,2.6899,3.3065,114,41
1.2446,2.6902,3.3145,114,41
1.2442,2.69,3.3144,114,41
1.2442,2.69,3.3144,114,41
1.2438,2.6907,3.3141,114,41
1.2415,2.6902,3.3115,114,41
1.2398,2.6899,3.3097,114,41
1.2398,2.6899,3.3097,114,41
1.2398,2.6899,3.3097,114,41
1.2341,2.6902,3.3052,114,41
1.2341,2.6902,3.3052,114,41
1.2438,2.6907,3.3141,114,41
1.2438,2.6907,3.3141,114,41
1.4657,1.8659,4.1172,119,42
1.4665,1.8654,4.1172,119,42
1.4659,1.8657,4.117,119,42
1.4665,1.8654,4.1172,119,42
1.4659,1.8657,4.117,119,42
1.4665,1.8654,4.1172,119,42
1.4686,1.8656,4.1183,119,42
1.4686,1.8656,4.1183,119,42
1.4686,1.8656,4.1183,119,42
1.4692,1.8653,4.1186,119,42
1.4692,1.8653,4.1186,119,42
1.4686,1.8656,4.1183,119,42
1.4686,1.8656,4.1183,119,42
1.4665,1.8654,4.1172,119,42
1.4665,1.8654,4.1172,119,42
1.4665,1.8654,4.1172,119,42
1.466,1.8663,4.118,119,42
1.4657,1.8659,4.1172,119,42
1.465,1.866,4.1165,119,42
1.465,1.866,4.1165,119,42
1.4667,1.8658,4.1172,119,42
1.4686,1.8656,4.1183,119,42
1.4686,1.8656,4.1183,119,42
1.4692,1.8653,4.1186,119,42
1.4692,1.8653,4.1186,119,42
1.4665,1.8654,4.1172,119,42
1.4665,1.8654,4.1172,119,42
1.4665,1.8654,4.1172,119,42
1.4686,1.8656,4.1183,119,42
1.4686,1.8656,4.1183,119,42
1.4692,1.8653,4.1186,119,42
1.4692,1.8653,4.1186,119,42
1.4657,1.8659,4.1172,119,42
1.4665,1.8654,4.1172,119,42
5.5428,2.902,1.8547,120,43
5.5428,2.902,1.8547,120,43
5.5428,2.9021,1.854,120,43
5.5431,2.9022,1.854,120,43
5.5428,2.9021,1.854,120,43
5.5431,2.9022,1.854,120,43
5.5428,2.9021,1.854,120,43
5.5431,2.9022,1.854,120,43
5.5431,2.9022,1.854,120,43
5.5431,2.9022,1.854,120,43
5.5431,2.9022,1.854,120,43
5.5431,2.9022,1.854,120,43
5.5431,2.9022,1.854,120,43
5.5431,2.9022,1.854,120,43
5.5423,2.9017,1.8543,120,43
5.5434,2.9023,1.8556,120,43
5.5428,2.9021,1.854,120,43
5.5428,2.9021,1.854,120,43
5.5428,2.9021,1.854,120,43
5.544,2.9023,1.8553,120,43
5.544,2.9023,1.8553,120,43
5.5434,2.9023,1.8556,120,43
5.5431,2.9022,1.854,120,43
5.5431,2.9022,1.854,120,43
5.5431,2.9022,1.854,120,43
5.5431,2.9022,1.854,120,43
5.5428,2.9021,1.854,120,43
5.5431,2.9022,1.854,120,43
5.5431,2.9022,1.854,120,43
5.5431,2.9022,1.854,120,43
1.0233,2.6029,4.0668,123,44
1.0229,2.6031,4.0662,123,44
1.0233,2.6029,4.0668,123,44
1.0229,2.6031,4.0662,123,44
1.0229,2.6031,4.0662,123,44
1.0229,2.6031,4.0662,123,44
1.0229,2.6031,4.0662,123,44
1.0213,2.6046,4.066,123,44
1.0214,2.6042,4.0663,123,44
1.0213,2.6046,4.066,123,44
1.0233,2.6029,4.0668,123,44
1.0229,2.6031,4.0662,123,44
1.0229,2.6031,4.0662,123,44
1.0229,2.6031,4.0662,123,44
1.0229,2.6031,4.0662,123,44
1.0214,2.6039,4.0661,123,44
1.0214,2.6042,4.0663,123,44
1.0214,2.6039,4.0661,123,44
1.0214,2.6039,4.0661,123,44
2.1509,2.5236,3.6221,125,45
2.1509,2.5236,3.6221,125,45
2.1482,2.5242,3.6176,125,45
2.1482,2.5242,3.6176,125,45
2.1482,2.5242,3.6176,125,45
2.1482,2.5242,3.6176,125,45
2.1482,2.5242,3.6176,125,45
2.1509,2.5236,3.6221,125,45
2.1509,2.5236,3.6221,125,45
2.1522,2.5233,3.6237,125,45
2.1509,2.5236,3.6221,125,45
2.1502,2.5238,3.6206,125,45
2.1502,2.5238,3.6206,125,45
2.1509,2.5236,3.6221,125,45
2.1509,2.5236,3.6221,125,45
2.1509,2.5236,3.6221,125,45
2.1509,2.5236,3.6221,125,45
2.1509,2.5236,3.6221,125,45
2.6387,2.4497,4.9919,126,46
2.6387,2.4497,4.9919,126,46
2.6387,2.4497,4.9919,126,46
2.6419,2.4451,4.9935,126,46
2.6426,2.4451,4.9938,126,46
2.6419,2.4451,4.9935,126,46
2.6419,2.4451,4.9935,126,46
2.6419,2.4451,4.9935,126,46
2.6387,2.4497,4.9919,126,46
2.6387,2.4497,4.9919,126,46
2.6426,2.4451,4.9938,126,46
2.6387,2.4497,4.9919,126,46
2.6426,2.4451,4.9938,126,46
2.6387,2.4497,4.9919,126,46
2.6387,2.4497,4.9919,126,46
2.6387,2.4497,4.9919,126,46
2.6419,2.4451,4.9934,126,46
2.6419,2.4451,4.9935,126,46
2.6419,2.4451,4.9934,126,46
2.6419,2.4451,4.9935,126,46
2.6419,2.4451,4.9935,126,46
2.6387,2.4497,4.9919,126,46
2.6387,2.4497,4.9919,126,46
2.6419,2.4451,4.9935,126,46
2.165,2.5314,4.5365,128,47
2.1667,2.5316,4.5381,128,47
2.165,2.5314,4.5365,128,47
2.1667,2.5316,4.5381,128,47
2.1652,2.5313,4.5366,128,47
2.1652,2.5313,4.5366,128,47
2.1667,2.5316,4.5381,128,47
2.1667,2.5316,4.5381,128,47
2.1667,2.5316,4.5381,128,47
2.1667,2.5316,4.5381,128,47
2.1655,2.5316,4.5371,128,47
2.1655,2.5316,4.5371,128,47
2.1652,2.5313,4.5366,128,47
2.1667,2.5316,4.5381,128,47
2.1667,2.5316,4.5381,128,47
2.1667,2.5316,4.5381,128,47
2.1667,2.5316,4.5381,128,47
2.1656,2.5308,4.5372,128,47
2.1656,2.5308,4.5372,128,47
2.1656,2.5308,4.5372,128,47
2.1656,2.5308,4.5372,128,47
2.1652,2.5313,4.5366,128,47
2.1652,2.5313,4.5366,128,47
2.1667,2.5316,4.5381,128,47
2.3487,2.1016,4.1921,129,48
2.3486,2.1012,4.1919,129,48
2.3487,2.1019,4.1936,129,48
2.3486,2.1012,4.1919,129,48
2.3491,2.1017,4.1932,129,48
2.3491,2.1026,4.1941,129,48
2.3491,2.1026,4.1941,129,48
2.3491,2.1022,4.1937,129,48
2.3491,2.1026,4.1941,129,48
2.3491,2.1026,4.1941,129,48
2.3491,2.1022,4.1937,129,48
2.3493,2.1032,4.1946,129,48
2.3493,2.1032,4.1946,129,48
2.3489,2.1025,4.1944,129,48
2.3493,2.1032,4.1946,129,48
2.3491,2.1026,4.1941,129,48
2.3486,2.1012,4.1919,129,48
2.3486,2.1022,4.1922,129,48
2.3486,2.1012,4.1919,129,48
2.3486,2.1022,4.1922,129,48
2.3486,2.1012,4.1919,129,48
2.3486,2.1012,4.1919,129,48
