0.47752,2.4949,6.0804,235,31
0.47321,2.4962,6.0772,235,31
0.47059,2.4996,6.0745,235,31
0.47756,2.4972,6.0818,235,31
0.46955,2.4998,6.0748,235,31
0.47081,2.5014,6.0752,235,31
0.47109,2.4996,6.0773,235,31
0.47112,2.5022,6.0747,235,31
0.47109,2.4996,6.0773,235,31
0.47138,2.5006,6.077,235,31
0.47163,2.5036,6.0753,235,31
0.47249,2.5027,6.076,235,31
0.47111,2.505,6.0744,235,31
0.47182,2.5054,6.0747,235,31
0.47283,2.5051,6.0749,235,31
0.47283,2.5051,6.0749,235,31
0.4726,2.5037,6.0751,235,31
0.47473,2.504,6.0756,235,31
0.47127,2.5037,6.0731,235,31
0.47486,2.5039,6.0757,235,31
0.47112,2.5022,6.0747,235,31
0.47486,2.5039,6.0757,235,31
0.47112,2.5022,6.0747,235,31
0.47486,2.5039,6.0757,235,31
0.47712,2.4971,6.0814,235,31
0.48023,2.5002,6.0806,235,31
0.47042,2.4972,6.0728,235,31
0.47019,2.4978,6.0704,235,31
0.47042,2.4972,6.0728,235,31
0.46785,2.4979,6.07,235,31
0.47147,2.5002,6.073,235,31
0.46785,2.4979,6.07,235,31
0.47025,2.5004,6.0725,235,31
0.47025,2.5004,6.0725,235,31
0.47025,2.5004,6.0725,235,31
0.47019,2.5019,6.0712,235,31
0.47019,2.5019,6.0712,235,31
0.47019,2.5019,6.0712,235,31
0.47019,2.5019,6.0712,235,31
0.47067,2.5034,6.0708,235,31
0.47067,2.5034,6.0708,235,31
0.4728,2.5007,6.0732,235,31
0.4728,2.5007,6.0732,235,31
0.4728,2.5007,6.0732,235,31
0.47657,2.5016,6.0762,235,31
0.47657,2.5016,6.0762,235,31
0.47657,2.5016,6.0762,235,31
0.47822,2.5031,6.0782,235,31
0.47822,2.5031,6.0782,235,31
0.47654,2.5044,6.0744,235,31
0.47822,2.5031,6.0782,235,31
0.47822,2.5031,6.0782,235,31
0.47654,2.5044,6.0744,235,31
0.47793,2.5049,6.0763,235,31
0.47388,2.5046,6.0739,235,31
0.47654,2.5044,6.0744,235,31
0.47793,2.5049,6.0763,235,31
0.47763,2.5044,6.0761,235,31
0.47408,2.506,6.0744,235,31
0.47579,2.5076,6.0734,235,31
0.47974,2.5068,6.0768,235,31
0.47306,2.5065,6.0736,235,31
0.47579,2.5076,6.0734,235,31
0.47974,2.5068,6.0768,235,31
0.48362,2.5029,6.0851,235,31
0.48362,2.5029,6.0851,235,31
0.47591,2.5072,6.075,235,31
0.48362,2.5029,6.0851,235,31
0.47691,2.5042,6.0759,235,31
0.47691,2.5042,6.0759,235,31
0.47388,2.5046,6.0739,235,31
0.47196,2.5025,6.0711,235,31
0.47388,2.5046,6.0739,235,31
0.47196,2.5025,6.0711,235,31
0.47681,2.5025,6.0767,235,31
0.47196,2.5025,6.0711,235,31
0.46869,2.5027,6.0709,235,31
0.46869,2.5027,6.0709,235,31
0.47246,2.502,6.074,235,31
0.46869,2.5027,6.0709,235,31
0.47246,2.502,6.074,235,31
0.47246,2.502,6.074,235,31
0.4717,2.5025,6.0725,235,31
0.4717,2.5025,6.0725,235,31
0.4717,2.5025,6.0725,235,31
0.46736,2.5028,6.0674,235,31
0.46736,2.5028,6.0674,235,31
0.46736,2.5028,6.0674,235,31
0.47104,2.5023,6.0706,235,31
0.47262,2.5029,6.0718,235,31
0.47265,2.5031,6.0723,235,31
0.47081,2.5047,6.07,235,31
0.47568,2.5039,6.0751,235,31
0.47432,2.5045,6.0733,235,31
0.47568,2.5039,6.0751,235,31
0.47432,2.5045,6.0733,235,31
0.48362,2.5029,6.0851,235,31
0.47197,2.5079,6.0707,235,31
0.48362,2.5029,6.0851,235,31
0.47987,2.5038,6.0804,235,31
0.48362,2.5029,6.0851,235,31
0.48362,2.5029,6.0851,235,31
0.47973,2.5048,6.0798,235,31
0.47688,2.5032,6.0766,235,31
0.47714,2.5035,6.0774,235,31
0.47592,2.5021,6.0774,235,31
0.47714,2.5035,6.0774,235,31
0.47592,2.5021,6.0774,235,31
0.47563,2.5031,6.0762,235,31
0.4739,2.5021,6.0756,235,31
0.47398,2.5037,6.0732,235,31
0.47592,2.5021,6.0774,235,31
0.47592,2.5021,6.0774,235,31
0.47688,2.5032,6.0766,235,31
0.46478,2.5007,6.0664,235,31
0.46478,2.5007,6.0664,235,31
0.46478,2.5007,6.0664,235,31
0.46929,2.4994,6.0706,235,31
0.46929,2.4994,6.0706,235,31
0.46984,2.4981,6.0721,235,31
0.46797,2.4985,6.075,235,31
0.46797,2.4985,6.075,235,31
0.46797,2.4985,6.075,235,31
0.47353,2.5004,6.0763,235,31
0.47186,2.5013,6.0749,235,31
0.46531,2.5006,6.0663,235,31
0.46421,2.4983,6.0664,235,31
0.46421,2.4983,6.0664,235,31
0.46421,2.4983,6.0664,235,31
0.4756,2.4987,6.0795,235,31
0.4756,2.4987,6.0795,235,31
0.4756,2.4987,6.0795,235,31
0.4756,2.4987,6.0795,235,31
0.47186,2.5013,6.0749,235,31
0.47102,2.496,6.0727,235,31
0.47102,2.496,6.0727,235,31
0.47067,2.4947,6.0755,235,31
0.47067,2.4947,6.0755,235,31
0.47067,2.4947,6.0755,235,31
0.47067,2.4947,6.0755,235,31
0.46978,2.4974,6.0734,235,31
0.46978,2.4974,6.0734,235,31
0.47321,2.4962,6.0772,235,31
0.47321,2.4962,6.0772,235,31
0.47752,2.4949,6.0804,235,31
0.47752,2.4949,6.0804,235,31
0.46676,2.4988,6.0693,235,31
0.46676,2.4988,6.0693,235,31
0.46676,2.4988,6.0693,235,31
0.46676,2.4988,6.0693,235,31
0.47042,2.4972,6.0728,235,31
0.47042,2.4972,6.0728,235,31
0.47042,2.4972,6.0728,235,31
0.47102,2.496,6.0727,235,31
0.47166,2.5011,6.0767,235,31
0.47068,2.5016,6.0752,235,31
0.4732,2.4994,6.0774,235,31
0.4756,2.4987,6.0795,235,31
0.46985,2.5044,6.0719,235,31
0.46985,2.5044,6.0719,235,31
0.46781,2.5063,6.0676,235,31
0.46781,2.5063,6.0676,235,31
0.47048,2.5056,6.073,235,31
0.47182,2.5054,6.0747,235,31
0.47283,2.5051,6.0749,235,31
0.47283,2.5051,6.0749,235,31
0.47389,2.505,6.0749,235,31
0.47306,2.5065,6.0736,235,31
0.47579,2.5076,6.0734,235,31
0.47974,2.5068,6.0768,235,31
0.47974,2.5068,6.0768,235,31
0.48362,2.5029,6.0851,235,31
0.48362,2.5029,6.0851,235,31
0.4717,2.5025,6.0725,235,31
0.4717,2.5025,6.0725,235,31
0.4717,2.5025,6.0725,235,31
0.4717,2.5025,6.0725,235,31
0.46736,2.5028,6.0674,235,31
0.47987,2.5038,6.0804,235,31
0.47973,2.5048,6.0798,235,31
0.48362,2.5029,6.0851,235,31
0.47973,2.5048,6.0798,235,31
0.47973,2.5048,6.0798,235,31
0.47688,2.5032,6.0766,235,31
0.47688,2.5032,6.0766,235,31
0.46736,2.5028,6.0674,235,31
0.46736,2.5028,6.0674,235,31
0.47262,2.5029,6.0718,235,31
0.47262,2.5029,6.0718,235,31
0.47398,2.5037,6.0732,235,31
0.47398,2.5037,6.0732,235,31
0.4739,2.5021,6.0756,235,31
0.4739,2.5021,6.0756,235,31
0.47592,2.5021,6.0774,235,31
0.47592,2.5021,6.0774,235,31
0.47688,2.5032,6.0766,235,31
0.46736,2.5028,6.0674,235,31
0.47025,2.5004,6.0725,235,31
0.47025,2.5004,6.0725,235,31
0.47019,2.5019,6.0712,235,31
0.4717,2.5025,6.0725,235,31
0.47102,2.496,6.0727,235,31
5.2382,2.1232,5.3246,237,32
5.2382,2.1232,5.3246,237,32
5.2375,2.1214,5.3249,237,32
5.2375,2.1214,5.3249,237,32
5.2375,2.1214,5.3249,237,32
5.24,2.1212,5.326,237,32
5.24,2.1212,5.326,237,32
5.24,2.1212,5.326,237,32
5.2412,2.1191,5.3257,237,32
5.2402,2.1199,5.3263,237,32
5.2412,2.1191,5.3257,237,32
5.2412,2.1191,5.3257,237,32
5.2402,2.1199,5.3263,237,32
5.2412,2.1191,5.3257,237,32
5.2419,2.119,5.3262,237,32
5.2404,2.1195,5.326,237,32
5.2399,2.1189,5.324,237,32
5.2416,2.118,5.3254,237,32
5.2416,2.118,5.3254,237,32
5.2404,2.1186,5.3246,237,32
5.2417,2.1184,5.3258,237,32
5.2435,2.1181,5.3259,237,32
5.2435,2.1168,5.3238,237,32
5.2404,2.1195,5.326,237,32
5.2417,2.1184,5.3258,237,32
5.2404,2.1195,5.326,237,32
5.2393,2.1188,5.325,237,32
5.2402,2.1199,5.3263,237,32
5.2389,2.1186,5.3255,237,32
5.2381,2.1216,5.3249,237,32
5.2384,2.1205,5.3241,237,32
5.2358,2.1236,5.323,237,32
5.2363,2.1223,5.322,237,32
5.2361,2.1251,5.3228,237,32
5.2358,2.1232,5.3217,237,32
5.2409,2.1206,5.3243,237,32
5.2429,2.1192,5.3258,237,32
5.2406,2.1155,5.3245,237,32
5.2427,2.1161,5.3262,237,32
5.2427,2.1161,5.3262,237,32
5.2427,2.1161,5.3262,237,32
5.2427,2.1161,5.3262,237,32
5.2427,2.1161,5.3262,237,32
5.2427,2.1161,5.3262,237,32
5.2427,2.1161,5.3262,237,32
5.2427,2.1161,5.3262,237,32
5.2427,2.1161,5.3262,237,32
5.2427,2.1161,5.3262,237,32
5.2427,2.1161,5.3262,237,32
5.2427,2.1161,5.3262,237,32
5.2427,2.1161,5.3262,237,32
5.2427,2.1161,5.3262,237,32
5.2447,2.1179,5.3259,237,32
5.2427,2.1161,5.3262,237,32
5.2447,2.1179,5.3259,237,32
5.2447,2.1179,5.3259,237,32
5.2447,2.1179,5.3259,237,32
5.2447,2.1179,5.3259,237,32
5.2435,2.1168,5.3238,237,32
5.2435,2.1168,5.3238,237,32
5.2435,2.1168,5.3238,237,32
5.2427,2.1161,5.3262,237,32
5.2427,2.1161,5.3262,237,32
5.2427,2.1161,5.3262,237,32
5.2427,2.1161,5.3262,237,32
5.2427,2.1161,5.3262,237,32
5.2427,2.1161,5.3262,237,32
5.2427,2.1161,5.3262,237,32
5.2427,2.1161,5.3262,237,32
5.2427,2.1161,5.3262,237,32
5.2396,2.1192,5.3241,237,32
5.2389,2.1206,5.3247,237,32
5.2389,2.1206,5.3247,237,32
5.2393,2.1213,5.3243,237,32
5.2393,2.1213,5.3243,237,32
5.2394,2.1214,5.3244,237,32
5.2394,2.1214,5.3244,237,32
5.2396,2.1192,5.3241,237,32
5.2403,2.1181,5.3246,237,32
5.2403,2.1181,5.3246,237,32
5.2404,2.1186,5.3246,237,32
5.2404,2.1186,5.3246,237,32
5.2422,2.1167,5.3239,237,32
5.2426,2.1167,5.3227,237,32
5.2447,2.1179,5.3259,237,32
5.2447,2.1179,5.3259,237,32
5.2447,2.1179,5.3259,237,32
5.2447,2.1179,5.3259,237,32
5.2447,2.1179,5.3259,237,32
5.2447,2.1179,5.3259,237,32
5.2447,2.1179,5.3259,237,32
5.2325,2.1181,5.3164,237,32
5.2325,2.1181,5.3164,237,32
5.2382,2.1232,5.3246,237,32
5.2382,2.1232,5.3246,237,32
5.2388,2.1211,5.3243,237,32
5.2358,2.1232,5.3217,237,32
5.2363,2.1223,5.322,237,32
5.2358,2.1232,5.3217,237,32
5.2376,2.1247,5.324,237,32
5.2388,2.1211,5.3243,237,32
5.24,2.1216,5.323,237,32
5.24,2.1216,5.323,237,32
5.2409,2.1206,5.3243,237,32
5.2409,2.1206,5.3243,237,32
5.2406,2.1155,5.3245,237,32
5.2406,2.1155,5.3245,237,32
5.2406,2.1155,5.3245,237,32
5.2406,2.1155,5.3245,237,32
5.2447,2.1179,5.3259,237,32
5.2447,2.1179,5.3259,237,32
5.2427,2.1161,5.3262,237,32
5.2427,2.1161,5.3262,237,32
5.2427,2.1161,5.3262,237,32
5.2427,2.1161,5.3262,237,32
5.2427,2.1161,5.3262,237,32
5.2427,2.1161,5.3262,237,32
5.2427,2.1161,5.3262,237,32
5.2427,2.1161,5.3262,237,32
5.2427,2.1161,5.3262,237,32
5.5336,2.2546,4.4761,238,33
5.5319,2.2555,4.4758,238,33
5.5369,2.2576,4.477,238,33
5.535,2.2564,4.4749,238,33
5.5423,2.2658,4.4842,238,33
5.5435,2.2649,4.4827,238,33
5.5391,2.2654,4.4834,238,33
5.5454,2.2611,4.4798,238,33
5.5448,2.2595,4.4786,238,33
5.5372,2.2638,4.4832,238,33
5.5508,2.2655,4.4829,238,33
5.5529,2.2627,4.4818,238,33
5.5508,2.2655,4.4829,238,33
5.5508,2.2655,4.4829,238,33
5.5371,2.2628,4.4806,238,33
5.5508,2.2655,4.4829,238,33
5.5508,2.2655,4.4829,238,33
5.5371,2.2628,4.4806,238,33
5.5508,2.2655,4.4829,238,33
5.5331,2.258,4.4778,238,33
5.5331,2.258,4.4778,238,33
5.5373,2.2626,4.4894,238,33
5.5371,2.2637,4.488,238,33
5.5364,2.2628,4.4858,238,33
5.5373,2.2626,4.4894,238,33
5.5371,2.2637,4.488,238,33
5.5364,2.2628,4.4858,238,33
5.5373,2.2626,4.4894,238,33
5.5376,2.2617,4.49,238,33
5.5326,2.2628,4.4842,238,33
5.5376,2.2617,4.49,238,33
5.5366,2.2627,4.4889,238,33
5.5374,2.2649,4.4905,238,33
5.5362,2.2639,4.4896,238,33
5.5374,2.2649,4.4905,238,33
5.5362,2.2639,4.4896,238,33
5.5374,2.2649,4.4905,238,33
5.5388,2.2622,4.4905,238,33
5.5383,2.2617,4.4885,238,33
5.537,2.2619,4.4875,238,33
5.5358,2.261,4.4826,238,33
5.5349,2.2601,4.481,238,33
5.5338,2.2594,4.4786,238,33
5.534,2.2589,4.4801,238,33
5.5331,2.258,4.4778,238,33
5.5331,2.2577,4.4803,238,33
5.5389,2.2628,4.4803,238,33
5.5391,2.2648,4.4832,238,33
5.5389,2.2628,4.4803,238,33
5.5391,2.2648,4.4832,238,33
5.5509,2.2617,4.4803,238,33
5.543,2.2616,4.478,238,33
5.5412,2.2582,4.4777,238,33
5.5355,2.2592,4.4769,238,33
5.5403,2.2626,4.4784,238,33
5.5403,2.2626,4.4784,238,33
5.535,2.2564,4.4749,238,33
5.5299,2.2549,4.4718,238,33
5.5319,2.2555,4.4758,238,33
5.5294,2.2563,4.4755,238,33
5.5292,2.2546,4.4727,238,33
5.5293,2.2573,4.4734,238,33
5.5384,2.2627,4.479,238,33
5.5372,2.2635,4.4802,238,33
5.5355,2.2592,4.4769,238,33
5.5323,2.2612,4.4783,238,33
5.543,2.2616,4.478,238,33
5.534,2.2619,4.4784,238,33
5.5393,2.2661,4.4848,238,33
5.5393,2.2661,4.4848,238,33
5.5314,2.2577,4.4787,238,33
5.5284,2.2579,4.4767,238,33
5.5314,2.2577,4.4787,238,33
5.5284,2.2579,4.4767,238,33
5.5333,2.2592,4.4796,238,33
5.532,2.2587,4.4798,238,33
5.5333,2.2605,4.4808,238,33
5.5338,2.2614,4.4826,238,33
5.5366,2.2623,4.4876,238,33
5.5369,2.2612,4.4862,238,33
5.539,2.2625,4.4908,238,33
5.5386,2.2629,4.4901,238,33
5.5391,2.2626,4.4908,238,33
5.541,2.2619,4.4906,238,33
5.5404,2.261,4.4893,238,33
5.5399,2.262,4.4904,238,33
5.5375,2.2612,4.4865,238,33
5.5378,2.2631,4.4892,238,33
5.5389,2.2625,4.4909,238,33
5.5363,2.2634,4.4886,238,33
5.537,2.2633,4.4891,238,33
5.5379,2.2601,4.4874,238,33
5.5376,2.2591,4.4863,238,33
5.536,2.2609,4.4867,238,33
5.536,2.2609,4.4867,238,33
5.536,2.2609,4.4867,238,33
5.536,2.2609,4.4867,238,33
5.531,2.2601,4.4806,238,33
5.531,2.2601,4.4806,238,33
5.531,2.2601,4.4806,238,33
5.531,2.2601,4.4806,238,33
5.5315,2.2595,4.4804,238,33
5.531,2.2601,4.4806,238,33
5.5323,2.2618,4.4782,238,33
5.5316,2.2617,4.4777,238,33
5.5307,2.262,4.4786,238,33
5.5392,2.267,4.4842,238,33
5.5374,2.2656,4.4817,238,33
5.5382,2.2668,4.4826,238,33
5.5293,2.2573,4.4734,238,33
5.5382,2.2668,4.4826,238,33
5.5392,2.267,4.4842,238,33
5.5378,2.2664,4.4848,238,33
5.5378,2.2664,4.4848,238,33
5.5378,2.2664,4.4848,238,33
5.5392,2.267,4.4842,238,33
5.5379,2.2649,4.4825,238,33
5.5336,2.2635,4.4811,238,33
5.5319,2.2631,4.4805,238,33
5.5351,2.2657,4.4843,238,33
5.5354,2.2661,4.485,238,33
5.5351,2.2657,4.4843,238,33
5.5354,2.2661,4.485,238,33
5.5351,2.2657,4.4843,238,33
5.5354,2.2661,4.485,238,33
5.5376,2.2598,4.4862,238,33
5.5345,2.2602,4.4822,238,33
5.5376,2.2598,4.4862,238,33
5.5345,2.2602,4.4822,238,33
5.5376,2.2591,4.4863,238,33
5.5371,2.2592,4.4851,238,33
5.537,2.2633,4.4891,238,33
5.5383,2.2617,4.4896,238,33
5.5397,2.2621,4.4909,238,33
5.5397,2.2621,4.4909,238,33
5.5397,2.2615,4.4917,238,33
5.5386,2.2609,4.4903,238,33
5.5371,2.2614,4.4886,238,33
5.5365,2.2608,4.4885,238,33
5.5362,2.2592,4.4845,238,33
5.5352,2.2597,4.4845,238,33
5.5341,2.2609,4.4828,238,33
5.5323,2.2606,4.4815,238,33
5.5341,2.2609,4.4828,238,33
5.5323,2.2606,4.4815,238,33
5.5341,2.2609,4.4828,238,33
5.5323,2.2606,4.4815,238,33
5.5354,2.2675,4.4859,238,33
5.5354,2.2675,4.4859,238,33
5.5354,2.2675,4.4859,238,33
5.5326,2.2642,4.4815,238,33
5.5326,2.2642,4.4815,238,33
5.5326,2.2642,4.4815,238,33
5.5335,2.2642,4.4812,238,33
5.5335,2.2642,4.4812,238,33
5.5378,2.2664,4.4848,238,33
5.5378,2.2664,4.4848,238,33
5.5378,2.2664,4.4848,238,33
5.5378,2.2664,4.4848,238,33
5.5378,2.2664,4.4848,238,33
5.5378,2.2664,4.4848,238,33
5.5378,2.2664,4.4848,238,33
5.5378,2.2664,4.4848,238,33
5.5378,2.2664,4.4848,238,33
5.5378,2.2664,4.4848,238,33
5.5335,2.2642,4.4812,238,33
5.5326,2.2642,4.4815,238,33
5.5326,2.2642,4.4815,238,33
5.5354,2.2675,4.4859,238,33
5.5328,2.2612,4.4818,238,33
5.5328,2.2612,4.4818,238,33
5.5328,2.2612,4.4818,238,33
5.5328,2.2612,4.4818,238,33
5.5341,2.2605,4.4853,238,33
5.5341,2.2605,4.4853,238,33
5.5341,2.2605,4.4853,238,33
5.5349,2.2625,4.4887,238,33
5.5349,2.2625,4.4887,238,33
5.5353,2.2646,4.4847,238,33
5.5353,2.2646,4.4847,238,33
5.5353,2.2646,4.4847,238,33
5.5374,2.2649,4.4905,238,33
5.5374,2.2649,4.4905,238,33
5.5374,2.2649,4.4905,238,33
5.5362,2.2639,4.4896,238,33
5.5353,2.2646,4.4847,238,33
5.5353,2.2646,4.4847,238,33
5.5353,2.2646,4.4847,238,33
5.5353,2.2646,4.4847,238,33
5.5353,2.2646,4.4847,238,33
5.5356,2.2651,4.4821,238,33
5.5356,2.2651,4.4821,238,33
5.537,2.2583,4.4796,238,33
5.5328,2.2542,4.4768,238,33
5.5328,2.2542,4.4768,238,33
5.5319,2.26,4.4765,238,33
5.5374,2.2649,4.4905,238,33
5.5374,2.2649,4.4905,238,33
5.5374,2.2649,4.4905,238,33
5.5366,2.2627,4.4889,238,33
5.5376,2.2617,4.49,238,33
5.5376,2.2617,4.49,238,33
5.5352,2.2617,4.4857,238,33
5.5352,2.2617,4.4857,238,33
5.5375,2.2612,4.4865,238,33
5.5375,2.2612,4.4865,238,33
5.5399,2.262,4.4904,238,33
5.541,2.2619,4.4906,238,33
5.5404,2.261,4.4893,238,33
5.5378,2.2631,4.4892,238,33
5.5291,2.2567,4.4755,238,33
5.5286,2.2563,4.4728,238,33
5.5293,2.2573,4.4734,238,33
5.5382,2.2668,4.4826,238,33
5.5382,2.2668,4.4826,238,33
5.5392,2.267,4.4842,238,33
5.5378,2.2664,4.4848,238,33
5.5378,2.2664,4.4848,238,33
5.5378,2.2664,4.4848,238,33
5.5378,2.2664,4.4848,238,33
5.5386,2.2609,4.4903,238,33
5.5386,2.2609,4.4903,238,33
5.5349,2.2625,4.4887,238,33
5.5349,2.2625,4.4887,238,33
5.5349,2.2625,4.4887,238,33
5.5397,2.2615,4.4917,238,33
5.5397,2.2621,4.4909,238,33
5.5397,2.2621,4.4909,238,33
5.5389,2.2625,4.4909,238,33
5.5378,2.2664,4.4848,238,33
5.5378,2.2664,4.4848,238,33
5.5378,2.2664,4.4848,238,33
5.5378,2.2664,4.4848,238,33
5.5378,2.2664,4.4848,238,33
5.5335,2.2642,4.4812,238,33
5.5326,2.2642,4.4815,238,33
5.5354,2.2675,4.4859,238,33
5.5328,2.2612,4.4818,238,33
5.5328,2.2612,4.4818,238,33
5.5328,2.2612,4.4818,238,33
5.5341,2.2605,4.4853,238,33
5.5349,2.2625,4.4887,238,33
5.5319,2.26,4.4765,238,33
5.5288,2.2594,4.4776,238,33
5.5286,2.2569,4.4787,238,33
5.9764,2.9309,5.5473,239,34
5.9764,2.9309,5.5473,239,34
5.9764,2.9309,5.5473,239,34
5.9764,2.9309,5.5473,239,34
5.9764,2.9309,5.5473,239,34
5.9764,2.9309,5.5473,239,34
5.9764,2.9309,5.5473,239,34
5.9764,2.9309,5.5473,239,34
5.9724,2.9295,5.5418,239,34
5.9724,2.9295,5.5418,239,34
5.9724,2.9295,5.5418,239,34
5.9634,2.9297,5.5325,239,34
5.9687,2.9292,5.5372,239,34
5.9634,2.9297,5.5325,239,34
5.9676,2.928,5.5364,239,34
5.97,2.9271,5.5372,239,34
5.9676,2.928,5.5364,239,34
5.9777,2.9258,5.5448,239,34
5.9731,2.9258,5.5386,239,34
5.9777,2.9258,5.5448,239,34
5.9777,2.9258,5.5448,239,34
5.9731,2.9258,5.5386,239,34
5.9777,2.9258,5.5448,239,34
5.9777,2.9258,5.5448,239,34
5.9731,2.9258,5.5386,239,34
5.9777,2.9258,5.5448,239,34
5.9777,2.9258,5.5448,239,34
5.9731,2.9258,5.5386,239,34
5.9777,2.9258,5.5448,239,34
5.9777,2.9258,5.5448,239,34
5.9777,2.9258,5.5448,239,34
5.9777,2.9258,5.5448,239,34
5.9777,2.9258,5.5448,239,34
5.9777,2.9258,5.5448,239,34
5.9777,2.9258,5.5448,239,34
5.9777,2.9258,5.5448,239,34
5.9777,2.9258,5.5448,239,34
5.9676,2.928,5.5364,239,34
5.9676,2.928,5.5364,239,34
5.9634,2.9297,5.5325,239,34
5.9686,2.9273,5.5355,239,34
5.9686,2.9273,5.5355,239,34
5.9686,2.9273,5.5355,239,34
5.9686,2.9273,5.5355,239,34
5.9686,2.9273,5.5355,239,34
5.9686,2.9273,5.5355,239,34
5.9686,2.9273,5.5355,239,34
5.9686,2.9273,5.5355,239,34
5.9692,2.9281,5.5363,239,34
5.9692,2.9281,5.5363,239,34
5.9687,2.9281,5.5366,239,34
5.9687,2.9281,5.5366,239,34
5.9708,2.9289,5.5392,239,34
5.9708,2.9289,5.5392,239,34
5.9732,2.931,5.5432,239,34
5.9732,2.931,5.5432,239,34
5.9764,2.9309,5.5473,239,34
5.9732,2.9324,5.5435,239,34
5.9764,2.9309,5.5473,239,34
5.9732,2.9324,5.5435,239,34
5.9731,2.9318,5.5415,239,34
5.9813,2.9295,5.5479,239,34
5.9766,2.9305,5.5446,239,34
5.9813,2.9295,5.5479,239,34
5.9784,2.9278,5.5465,239,34
5.9824,2.9276,5.5493,239,34
5.9736,2.9276,5.5399,239,34
5.9815,2.927,5.5474,239,34
5.9744,2.9285,5.5406,239,34
5.9803,2.9289,5.5447,239,34
5.9734,2.9319,5.5396,239,34
5.9895,2.9324,5.5524,239,34
5.9734,2.9319,5.5396,239,34
5.9895,2.9324,5.5524,239,34
5.9734,2.9319,5.5396,239,34
5.9895,2.9324,5.5524,239,34
5.9734,2.9319,5.5396,239,34
5.9895,2.9324,5.5524,239,34
5.9853,2.9312,5.5469,239,34
5.9741,2.9297,5.5366,239,34
5.9853,2.9312,5.5469,239,34
5.9741,2.9297,5.5366,239,34
5.9853,2.9312,5.5469,239,34
5.9741,2.9297,5.5366,239,34
5.9853,2.9312,5.5469,239,34
5.9741,2.9297,5.5366,239,34
5.9861,2.9283,5.5498,239,34
5.9783,2.9268,5.5426,239,34
5.9846,2.9271,5.5496,239,34
5.9806,2.9255,5.5467,239,34
5.984,2.9259,5.5517,239,34
5.9816,2.9255,5.5492,239,34
5.9832,2.9287,5.55,239,34
5.9716,2.9252,5.5378,239,34
5.9693,2.9277,5.5331,239,34
5.9693,2.9277,5.5331,239,34
5.9693,2.9277,5.5331,239,34
5.9693,2.9277,5.5331,239,34
5.9693,2.9277,5.5331,239,34
5.9693,2.9277,5.5331,239,34
5.9693,2.9277,5.5331,239,34
5.9693,2.9277,5.5331,239,34
5.9676,2.928,5.5364,239,34
5.9777,2.9258,5.5448,239,34
5.9634,2.9297,5.5325,239,34
5.9634,2.9297,5.5325,239,34
5.9634,2.9297,5.5325,239,34
5.9764,2.9309,5.5473,239,34
5.9764,2.9309,5.5473,239,34
5.9764,2.9309,5.5473,239,34
5.9764,2.9309,5.5473,239,34
5.9764,2.9309,5.5473,239,34
5.9764,2.9309,5.5473,239,34
5.9777,2.9258,5.5448,239,34
5.9777,2.9258,5.5448,239,34
5.9777,2.9258,5.5448,239,34
5.9731,2.9318,5.5415,239,34
5.9731,2.9318,5.5415,239,34
5.9732,2.9324,5.5435,239,34
5.9764,2.9309,5.5473,239,34
5.9764,2.9309,5.5473,239,34
5.9813,2.9295,5.5479,239,34
5.9832,2.9287,5.55,239,34
5.9832,2.9287,5.55,239,34
5.9816,2.9255,5.5492,239,34
5.9816,2.9255,5.5492,239,34
5.9816,2.9255,5.5492,239,34
5.9806,2.9255,5.5467,239,34
5.9806,2.9255,5.5467,239,34
5.9716,2.9252,5.5378,239,34
5.9716,2.9252,5.5378,239,34
5.9693,2.9277,5.5331,239,34
5.9693,2.9277,5.5331,239,34
5.9693,2.9277,5.5331,239,34
5.9693,2.9277,5.5331,239,34
5.0323,2.084,3.915,263,35
5.0323,2.084,3.915,263,35
5.0304,2.0796,3.9102,263,35
5.0304,2.0796,3.9102,263,35
5.0304,2.0796,3.9102,263,35
5.0306,2.0775,3.9101,263,35
5.0306,2.0775,3.9101,263,35
5.0306,2.0775,3.9101,263,35
5.029,2.0756,3.9088,263,35
5.029,2.0756,3.9088,263,35
5.029,2.0756,3.9088,263,35
5.0302,2.0762,3.9081,263,35
5.0302,2.0762,3.9081,263,35
5.0302,2.0762,3.9081,263,35
5.0303,2.0768,3.9082,263,35
5.03,2.0773,3.9073,263,35
5.0297,2.0737,3.9063,263,35
5.0297,2.0737,3.9063,263,35
5.0301,2.0753,3.9082,263,35
5.0308,2.0745,3.9083,263,35
5.0302,2.0762,3.9081,263,35
5.0308,2.0745,3.9083,263,35
5.0294,2.0758,3.9072,263,35
5.0294,2.0758,3.9072,263,35
5.029,2.0756,3.9088,263,35
5.0289,2.0743,3.9071,263,35
5.0287,2.0749,3.9062,263,35
5.0304,2.0796,3.9102,263,35
5.0313,2.0746,3.9091,263,35
5.0309,2.074,3.908,263,35
5.0297,2.0737,3.9063,263,35
5.0309,2.074,3.908,263,35
5.0297,2.0737,3.9063,263,35
5.0309,2.074,3.908,263,35
5.0297,2.0737,3.9063,263,35
5.0309,2.074,3.908,263,35
5.0315,2.072,3.9067,263,35
5.0315,2.072,3.9067,263,35
5.0315,2.072,3.9067,263,35
5.0315,2.072,3.9067,263,35
5.0315,2.072,3.9067,263,35
