257.6,93.774,238.77,73,68
257.6,93.774,238.77,73,68
257.6,93.772,238.78,73,68
257.61,93.778,238.79,73,68
257.61,93.78,238.8,73,68
257.61,93.78,238.8,73,68
257.61,93.783,238.8,73,68
257.61,93.783,238.8,73,68
257.63,93.79,238.82,73,68
257.63,93.79,238.82,73,68
257.63,93.792,238.82,73,68
257.65,93.798,238.84,73,68
257.65,93.798,238.84,73,68
257.66,93.799,238.85,73,68
257.67,93.797,238.86,73,68
257.68,93.795,238.87,73,68
257.68,93.795,238.87,73,68
257.33,88.813,246.52,73,68
257.33,88.813,246.52,73,68
257.34,88.808,246.51,73,68
257.35,88.812,246.49,73,68
257.35,88.822,246.47,73,68
257.35,88.822,246.47,73,68
257.36,88.833,246.45,73,68
257.36,88.848,246.43,73,68
257.36,88.876,246.38,73,68
257.73,93.657,239.09,73,68
257.32,88.823,246.54,73,68
257.31,88.834,246.57,73,68
257.29,88.845,246.6,73,68
257.09,88.823,246.81,73,68
257.09,88.823,246.81,73,68
257.1,88.823,246.83,73,68
257.18,88.831,246.81,73,68
257.19,88.846,246.83,73,68
257.19,88.846,246.83,73,68
257.27,88.907,246.87,73,68
257.27,88.907,246.87,73,68
257.32,88.956,246.91,73,68
257.32,88.956,246.91,73,68
257.33,88.969,246.92,73,68
257.39,88.904,246.33,73,68
257.39,88.862,246.39,73,68
257.69,93.784,238.89,73,68
257.69,93.784,238.89,73,68
257.4,88.826,246.43,73,68
257.4,88.826,246.43,73,68
257.4,88.818,246.44,73,68
257.41,88.81,246.45,73,68
257.41,88.81,246.45,73,68
257.42,88.787,246.49,73,68
257.42,88.787,246.49,73,68
257.41,88.783,246.54,73,68
257.41,88.783,246.54,73,68
257.4,88.783,246.56,73,68
257.39,88.787,246.61,73,68
257.37,88.788,246.72,73,68
257.37,88.788,246.72,73,68
257.36,88.786,246.74,73,68
257.35,88.818,246.78,73,68
257.35,88.818,246.78,73,68
257.33,88.874,246.87,73,68
257.33,88.887,246.89,73,68
257.33,88.887,246.89,73,68
257.32,88.898,246.91,73,68
257.34,88.94,246.94,73,68
257.34,88.94,246.94,73,68
257.34,88.972,246.93,73,68
257.34,88.972,246.93,73,68
257.35,88.984,246.93,73,68
257.35,88.984,246.93,73,68
292.24,111.78,251.07,74,69
292.24,111.78,251.07,74,69
292.22,111.76,251.06,74,69
292.24,111.75,251.05,74,69
292.2,111.76,251.06,74,69
292.19,111.74,251.02,74,69
292.2,111.74,251.02,74,69
292.18,111.74,251.03,74,69
292.19,111.74,251.02,74,69
292.19,111.74,251.02,74,69
292.16,111.73,251.0,74,69
292.16,111.75,250.99,74,69
292.16,111.75,250.99,74,69
292.16,111.73,251.0,74,69
292.16,111.73,251.0,74,69
292.16,111.75,250.99,74,69
292.14,111.63,250.96,74,69
292.14,111.63,250.96,74,69
292.13,111.61,250.96,74,69
292.16,111.69,251.0,74,69
292.13,111.61,250.96,74,69
292.16,111.69,251.0,74,69
292.17,111.71,251.04,74,69
292.16,111.74,250.98,74,69
292.16,111.74,250.98,74,69
292.15,111.73,250.97,74,69
292.2,111.74,251.02,74,69
292.22,111.72,251.01,74,69
292.2,111.74,251.02,74,69
292.22,111.72,251.01,74,69
292.25,111.74,251.04,74,69
292.23,111.72,251.0,74,69
292.23,111.72,251.0,74,69
292.2,111.69,250.95,74,69
292.24,111.71,251.01,74,69
292.2,111.69,250.95,74,69
292.24,111.71,251.01,74,69
292.24,111.71,251.01,74,69
292.15,111.73,250.97,74,69
292.15,111.63,250.89,74,69
292.14,111.62,250.88,74,69
292.15,111.63,250.89,74,69
292.14,111.62,250.88,74,69
292.15,111.63,250.89,74,69
292.14,111.62,250.88,74,69
292.13,111.61,250.96,74,69
292.12,111.58,250.95,74,69
292.15,111.65,250.99,74,69
292.15,111.65,250.99,74,69
292.17,111.71,251.04,74,69
292.19,111.74,251.07,74,69
292.19,111.74,251.07,74,69
292.2,111.76,251.06,74,69
292.23,111.78,251.07,74,69
292.24,111.78,251.07,74,69
292.24,111.78,251.07,74,69
292.25,111.77,251.05,74,69
292.26,111.75,251.04,74,69
292.23,111.73,251.0,74,69
292.19,111.68,250.94,74,69
292.19,111.68,250.94,74,69
292.15,111.64,250.89,74,69
292.14,111.61,250.87,74,69
292.15,111.73,250.97,74,69
292.15,111.73,250.97,74,69
292.15,111.73,250.97,74,69
292.24,111.71,251.01,74,69
292.24,111.71,251.01,74,69
292.15,111.63,250.89,74,69
292.14,111.62,250.88,74,69
292.14,111.62,250.88,74,69
292.14,111.62,250.88,74,69
292.14,111.62,250.88,74,69
292.13,111.61,250.96,74,69
292.14,111.63,250.96,74,69
292.14,111.63,250.96,74,69
292.14,111.63,250.96,74,69
292.16,111.75,250.99,74,69
292.16,111.74,250.98,74,69
278.18,130.13,221.55,75,70
278.18,130.14,221.57,75,70
278.41,130.34,221.73,75,70
278.41,130.34,221.75,75,70
278.47,130.4,221.8,75,70
278.47,130.4,221.82,75,70
278.46,130.39,221.76,75,70
278.56,130.47,221.92,75,70
278.53,130.46,221.9,75,70
278.56,130.47,221.92,75,70
278.56,130.47,221.92,75,70
278.53,130.46,221.9,75,70
278.56,130.47,221.92,75,70
278.52,130.45,221.88,75,70
278.52,130.45,221.88,75,70
278.52,130.45,221.88,75,70
278.52,130.45,221.88,75,70
278.47,130.39,221.83,75,70
278.47,130.39,221.83,75,70
278.41,130.34,221.75,75,70
278.41,130.34,221.77,75,70
278.18,130.14,221.57,75,70
278.42,130.33,221.79,75,70
278.41,130.32,221.79,75,70
278.47,130.39,221.83,75,70
278.47,130.39,221.84,75,70
278.51,130.46,221.88,75,70
278.51,130.48,221.88,75,70
278.51,130.46,221.88,75,70
278.51,130.48,221.88,75,70
278.53,130.5,221.92,75,70
278.46,130.39,221.76,75,70
278.56,130.47,221.92,75,70
278.41,130.35,221.7,75,70
278.41,130.35,221.7,75,70
278.18,130.13,221.55,75,70
278.18,130.13,221.55,75,70
278.18,130.14,221.57,75,70
278.18,130.14,221.57,75,70
278.21,130.18,221.6,75,70
278.22,130.17,221.63,75,70
278.22,130.17,221.63,75,70
278.41,130.32,221.79,75,70
278.41,130.32,221.79,75,70
278.47,130.39,221.84,75,70
278.53,130.5,221.92,75,70
278.53,130.5,221.92,75,70
278.53,130.5,221.92,75,70
278.56,130.47,221.92,75,70
321.15,154.09,220.78,76,71
321.16,154.06,220.75,76,71
321.15,154.09,220.78,76,71
321.21,154.04,220.76,76,71
321.22,154.0,220.74,76,71
321.21,154.04,220.76,76,71
321.23,153.98,220.74,76,71
321.21,153.97,220.71,76,71
321.27,153.95,220.77,76,71
321.23,153.95,220.73,76,71
321.27,153.95,220.77,76,71
321.3,153.93,220.79,76,71
321.33,153.91,220.82,76,71
321.45,153.82,220.93,76,71
321.64,153.71,221.08,76,71
321.61,153.72,221.06,76,71
321.69,153.68,221.11,76,71
321.7,153.63,221.12,76,71
321.65,153.64,221.1,76,71
321.73,153.61,221.14,76,71
321.56,153.43,221.02,76,71
321.53,153.47,221.0,76,71
321.63,153.37,221.08,76,71
321.52,153.29,220.97,76,71
321.53,153.47,221.0,76,71
324.4,144.29,222.64,76,71
324.4,144.29,222.64,76,71
321.52,153.29,220.97,76,71
324.31,143.89,222.5,76,71
324.31,143.89,222.5,76,71
321.58,153.07,221.01,76,71
324.31,143.89,222.5,76,71
324.32,143.83,222.51,76,71
324.35,143.89,222.57,76,71
324.28,143.78,222.44,76,71
324.31,143.8,222.49,76,71
324.34,143.84,222.55,76,71
324.27,143.74,222.41,76,71
324.3,143.79,222.48,76,71
324.32,143.82,222.51,76,71
324.26,143.73,222.4,76,71
324.23,143.71,222.35,76,71
324.23,143.71,222.35,76,71
324.22,143.71,222.34,76,71
324.27,143.74,222.41,76,71
324.23,143.73,222.36,76,71
324.28,143.78,222.44,76,71
324.24,143.76,222.38,76,71
324.29,143.83,222.46,76,71
324.24,143.76,222.38,76,71
324.29,143.83,222.46,76,71
324.25,143.81,222.41,76,71
324.36,144.13,222.59,76,71
324.29,144.01,222.49,76,71
324.33,144.21,222.58,76,71
324.29,144.13,222.52,76,71
321.79,153.41,221.18,76,71
324.23,144.34,222.48,76,71
324.26,144.04,222.47,76,71
324.26,143.93,222.44,76,71
324.24,143.87,222.41,76,71
324.24,143.81,222.39,76,71
324.23,143.8,222.38,76,71
324.23,143.76,222.37,76,71
324.23,143.76,222.36,76,71
324.23,143.76,222.37,76,71
324.23,143.76,222.36,76,71
324.23,143.73,222.35,76,71
324.22,143.73,222.35,76,71
324.22,143.72,222.34,76,71
324.22,143.72,222.33,76,71
324.22,143.71,222.33,76,71
324.22,143.71,222.33,76,71
324.22,143.71,222.33,76,71
324.36,143.87,222.58,76,71
324.36,143.95,222.59,76,71
324.31,144.15,222.57,76,71
321.48,153.3,220.93,76,71
321.49,153.41,220.96,76,71
321.48,153.39,220.94,76,71
321.5,153.46,220.97,76,71
321.53,153.47,221.0,76,71
321.59,153.54,221.06,76,71
321.66,153.66,221.12,76,71
321.66,153.66,221.12,76,71
321.66,153.66,221.12,76,71
321.65,153.73,221.12,76,71
321.61,153.73,221.08,76,71
321.65,153.73,221.12,76,71
321.41,153.84,220.89,76,71
321.35,153.84,220.86,76,71
321.26,153.92,220.77,76,71
321.22,153.91,220.74,76,71
321.21,153.94,220.72,76,71
321.15,153.93,220.68,76,71
321.18,153.96,220.7,76,71
321.13,153.94,220.66,76,71
321.17,153.96,220.69,76,71
321.13,153.95,220.65,76,71
321.2,153.98,220.72,76,71
321.15,153.97,220.68,76,71
321.15,153.97,220.68,76,71
321.17,153.99,220.71,76,71
321.18,154.02,220.73,76,71
321.13,153.95,220.65,76,71
321.11,153.94,220.63,76,71
321.13,153.95,220.65,76,71
321.09,153.93,220.62,76,71
321.13,153.94,220.66,76,71
321.1,153.93,220.62,76,71
321.12,153.92,220.65,76,71
321.12,153.92,220.65,76,71
321.2,153.89,220.73,76,71
321.2,153.89,220.73,76,71
321.34,153.84,220.86,76,71
321.39,153.81,220.91,76,71
321.34,153.84,220.86,76,71
321.34,153.84,220.86,76,71
321.65,153.73,221.12,76,71
321.65,153.72,221.14,76,71
321.72,153.67,221.18,76,71
321.74,153.67,221.22,76,71
321.68,153.58,221.15,76,71
321.77,153.61,221.24,76,71
321.63,153.53,221.11,76,71
321.74,153.57,221.21,76,71
321.58,153.5,221.05,76,71
321.66,153.54,221.14,76,71
322.0,153.62,221.48,76,71
321.99,153.63,221.47,76,71
321.91,153.63,221.39,76,71
321.95,153.64,221.43,76,71
321.8,153.67,221.29,76,71
321.85,153.66,221.34,76,71
321.68,153.71,221.17,76,71
321.71,153.7,221.21,76,71
321.39,153.81,220.91,76,71
321.43,153.79,220.95,76,71
321.39,153.81,220.91,76,71
321.43,153.79,220.95,76,71
321.23,153.88,220.76,76,71
321.24,153.87,220.78,76,71
321.12,153.91,220.66,76,71
321.15,153.91,220.69,76,71
321.09,153.92,220.62,76,71
321.12,153.92,220.66,76,71
321.09,153.93,220.62,76,71
321.11,153.92,220.65,76,71
321.1,153.93,220.63,76,71
321.15,153.91,220.7,76,71
321.15,153.91,220.7,76,71
321.15,153.92,220.69,76,71
321.17,153.91,220.72,76,71
321.18,153.91,220.72,76,71
321.21,153.9,220.76,76,71
321.25,153.88,220.79,76,71
321.26,153.88,220.8,76,71
321.41,153.8,220.94,76,71
321.37,153.82,220.91,76,71
321.41,153.8,220.94,76,71
321.37,153.82,220.91,76,71
321.69,153.7,221.19,76,71
321.6,153.75,221.11,76,71
321.83,153.67,221.32,76,71
321.75,153.7,221.25,76,71
321.94,153.64,221.42,76,71
321.85,153.67,221.34,76,71
321.99,153.63,221.47,76,71
321.9,153.66,221.39,76,71
321.85,153.68,221.34,76,71
321.77,153.7,221.27,76,71
321.68,153.73,221.19,76,71
321.66,153.73,221.17,76,71
321.57,153.77,221.09,76,71
321.52,153.78,221.04,76,71
321.45,153.81,220.98,76,71
321.36,153.84,220.9,76,71
321.34,153.85,220.88,76,71
321.36,153.84,220.9,76,71
321.34,153.85,220.88,76,71
321.26,153.89,220.81,76,71
321.27,153.89,220.82,76,71
321.22,153.91,220.78,76,71
321.23,153.9,220.78,76,71
321.19,153.91,220.75,76,71
321.21,153.91,220.76,76,71
321.17,153.91,220.73,76,71
321.19,153.91,220.75,76,71
321.21,153.91,220.77,76,71
321.23,153.9,220.79,76,71
321.23,153.9,220.78,76,71
321.26,153.89,220.81,76,71
321.25,153.9,220.8,76,71
321.26,153.89,220.81,76,71
321.25,153.9,220.8,76,71
321.31,153.87,220.86,76,71
321.28,153.88,220.83,76,71
321.38,153.84,220.92,76,71
321.32,153.86,220.87,76,71
321.47,153.81,221.0,76,71
321.25,153.89,220.81,76,71
321.24,153.9,220.79,76,71
321.24,153.9,220.79,76,71
324.23,143.84,222.39,76,71
324.25,143.95,222.43,76,71
324.25,143.95,222.43,76,71
324.24,144.19,222.47,76,71
324.24,144.19,222.47,76,71
324.22,144.38,222.48,76,71
324.22,144.38,222.48,76,71
321.63,153.68,221.06,76,71
321.63,153.68,221.06,76,71
321.35,153.91,220.84,76,71
321.28,153.95,220.78,76,71
321.28,153.95,220.78,76,71
321.24,153.99,220.76,76,71
321.18,154.06,220.77,76,71
321.18,154.06,220.77,76,71
321.15,154.09,220.78,76,71
321.15,154.09,220.78,76,71
324.23,143.79,222.38,76,71
324.23,143.79,222.38,76,71
324.22,143.76,222.36,76,71
324.22,143.73,222.34,76,71
324.22,143.72,222.33,76,71
324.21,143.71,222.33,76,71
324.22,143.71,222.34,76,71
324.22,143.71,222.34,76,71
324.3,143.79,222.48,76,71
324.3,143.79,222.48,76,71
324.32,143.82,222.51,76,71
324.32,143.82,222.51,76,71
324.36,143.87,222.58,76,71
324.36,143.87,222.58,76,71
324.31,144.15,222.57,76,71
324.31,144.15,222.57,76,71
321.66,153.54,221.14,76,71
321.66,153.54,221.14,76,71
321.66,153.54,221.14,76,71
322.0,153.62,221.48,76,71
322.0,153.63,221.47,76,71
322.0,153.63,221.47,76,71
321.9,153.66,221.39,76,71
321.85,153.68,221.34,76,71
324.22,143.71,222.33,76,71
324.22,143.71,222.33,76,71
324.22,143.71,222.33,76,71
321.11,153.92,220.65,76,71
321.13,153.92,220.67,76,71
321.11,153.94,220.63,76,71
321.11,153.94,220.64,76,71
321.15,153.91,220.69,76,71
321.15,153.91,220.69,76,71
321.16,153.91,220.71,76,71
321.19,153.91,220.75,76,71
321.85,153.68,221.34,76,71
321.68,153.73,221.19,76,71
321.68,153.73,221.19,76,71
321.47,153.81,221.0,76,71
321.47,153.81,221.0,76,71
321.32,153.86,220.87,76,71
321.32,153.86,220.87,76,71
321.25,153.89,220.81,76,71
321.25,153.89,220.81,76,71
321.23,153.91,220.79,76,71
321.2,153.91,220.76,76,71
321.2,153.91,220.76,76,71
321.22,153.91,220.78,76,71
321.22,153.91,220.78,76,71
321.23,153.9,220.79,76,71
321.23,153.9,220.79,76,71
321.23,153.91,220.79,76,71
321.13,154.09,220.78,76,71
321.15,154.06,220.75,76,71
321.16,154.02,220.73,76,71
321.16,153.99,220.7,76,71
321.15,153.97,220.68,76,71
321.15,153.97,220.68,76,71
321.13,153.95,220.65,76,71
326.04,124.18,240.69,77,72
326.1,124.17,240.74,77,72
326.06,124.18,240.73,77,72
326.09,124.18,240.75,77,72
326.03,124.18,240.71,77,72
326.08,124.19,240.77,77,72
326.09,124.18,240.77,77,72
326.05,124.19,240.76,77,72
326.1,124.19,240.8,77,72
326.1,124.19,240.8,77,72
326.08,124.2,240.79,77,72
326.12,124.19,240.83,77,72
326.12,124.19,240.83,77,72
326.1,124.21,240.83,77,72
326.12,124.19,240.83,77,72
326.12,124.19,240.83,77,72
326.1,124.21,240.83,77,72
326.13,124.19,240.84,77,72
326.12,124.16,240.81,77,72
326.12,124.21,240.84,77,72
326.13,124.18,240.83,77,72
326.13,124.15,240.79,77,72
326.12,124.21,240.84,77,72
326.11,124.2,240.83,77,72
326.13,124.18,240.82,77,72
326.11,124.2,240.83,77,72
326.06,124.2,240.78,77,72
326.04,124.18,240.76,77,72
326.07,124.22,240.79,77,72
326.05,124.22,240.78,77,72
326.1,124.23,240.82,77,72
326.07,124.23,240.8,77,72
326.1,124.23,240.82,77,72
326.07,124.23,240.8,77,72
326.08,124.22,240.8,77,72
326.05,124.22,240.79,77,72
326.05,124.19,240.77,77,72
326.03,124.18,240.75,77,72
326.03,124.18,240.73,77,72
326.02,124.17,240.72,77,72
326.01,124.18,240.69,77,72
326.01,124.18,240.76,77,72
326.03,124.22,240.79,77,72
326.03,124.22,240.81,77,72
326.05,124.23,240.8,77,72
326.05,124.23,240.82,77,72
326.05,124.23,240.8,77,72
326.05,124.22,240.8,77,72
326.05,124.22,240.78,77,72
326.05,124.22,240.8,77,72
326.04,124.18,240.76,77,72
326.04,124.18,240.76,77,72
326.03,124.17,240.75,77,72
326.03,124.17,240.75,77,72
326.03,124.17,240.75,77,72
326.04,124.2,240.79,77,72
326.04,124.23,240.82,77,72
326.04,124.23,240.82,77,72
326.04,124.24,240.84,77,72
326.04,124.23,240.82,77,72
326.04,124.24,240.84,77,72
326.04,124.24,240.84,77,72
326.04,124.25,240.85,77,72
326.02,124.23,240.84,77,72
326.03,124.24,240.85,77,72
326.02,124.27,240.85,77,72
326.01,124.29,240.86,77,72
326.02,124.27,240.85,77,72
326.01,124.29,240.86,77,72
326.03,124.26,240.84,77,72
326.02,124.29,240.86,77,72
326.01,124.31,240.86,77,72
326.01,124.31,240.86,77,72
326.01,124.31,240.86,77,72
326.01,124.31,240.86,77,72
326.01,124.31,240.86,77,72
326.18,124.14,240.79,77,72
326.21,124.15,240.8,77,72
326.22,124.15,240.83,77,72
326.14,124.13,240.77,77,72
326.15,124.12,240.75,77,72
326.12,124.16,240.81,77,72
326.11,124.14,240.77,77,72
326.11,124.17,240.81,77,72
326.11,124.14,240.77,77,72
326.11,124.17,240.81,77,72
326.1,124.15,240.77,77,72
326.1,124.18,240.79,77,72
326.09,124.16,240.76,77,72
326.09,124.18,240.77,77,72
326.09,124.18,240.76,77,72
326.09,124.18,240.75,77,72
326.11,124.17,240.76,77,72
326.1,124.17,240.74,77,72
326.16,124.14,240.77,77,72
326.17,124.12,240.78,77,72
326.12,124.16,240.76,77,72
326.09,124.16,240.75,77,72
326.09,124.16,240.75,77,72
326.09,124.15,240.74,77,72
326.1,124.14,240.75,77,72
326.11,124.13,240.73,77,72
326.13,124.13,240.75,77,72
326.14,124.12,240.73,77,72
326.15,124.12,240.75,77,72
326.18,124.13,240.77,77,72
326.21,124.15,240.8,77,72
326.24,124.16,240.85,77,72
326.24,124.16,240.85,77,72
326.28,124.17,240.9,77,72
326.28,124.17,240.9,77,72
326.29,124.19,240.92,77,72
326.25,124.16,240.86,77,72
326.29,124.17,240.92,77,72
326.3,124.18,240.93,77,72
326.28,124.16,240.9,77,72
326.3,124.17,240.93,77,72
326.3,124.18,240.94,77,72
326.29,124.16,240.92,77,72
326.3,124.17,240.93,77,72
326.3,124.18,240.94,77,72
326.3,124.16,240.93,77,72
326.3,124.17,240.93,77,72
326.3,124.18,240.94,77,72
326.3,124.17,240.93,77,72
326.3,124.18,240.94,77,72
326.3,124.17,240.93,77,72
326.3,124.17,240.93,77,72
326.3,124.17,240.93,77,72
326.3,124.17,240.93,77,72
326.3,124.17,240.93,77,72
326.3,124.17,240.93,77,72
326.3,124.18,240.94,77,72
326.3,124.18,240.94,77,72
326.3,124.18,240.94,77,72
326.3,124.19,240.94,77,72
326.3,124.18,240.94,77,72
326.3,124.19,240.94,77,72
326.3,124.18,240.94,77,72
326.3,124.19,240.94,77,72
326.3,124.18,240.93,77,72
326.3,124.19,240.94,77,72
326.3,124.18,240.93,77,72
326.3,124.19,240.94,77,72
326.29,124.19,240.92,77,72
326.3,124.21,240.92,77,72
326.27,124.19,240.88,77,72
326.29,124.21,240.9,77,72
326.21,124.15,240.8,77,72
326.25,124.18,240.84,77,72
326.16,124.13,240.75,77,72
326.28,124.2,240.88,77,72
326.3,124.22,240.91,77,72
326.31,124.23,240.91,77,72
326.31,124.22,240.92,77,72
326.32,124.23,240.92,77,72
326.31,124.21,240.93,77,72
326.31,124.22,240.93,77,72
326.3,124.2,240.94,77,72
326.3,124.2,240.94,77,72
326.3,124.2,240.94,77,72
326.3,124.19,240.94,77,72
326.3,124.19,240.94,77,72
326.3,124.19,240.94,77,72
326.3,124.19,240.94,77,72
326.3,124.19,240.94,77,72
326.32,124.23,240.92,77,72
326.32,124.23,240.92,77,72
326.26,124.16,240.87,77,72
326.01,124.31,240.86,77,72
326.01,124.31,240.86,77,72
326.01,124.31,240.86,77,72
326.01,124.31,240.86,77,72
326.02,124.25,240.85,77,72
326.01,124.28,240.85,77,72
326.01,124.22,240.84,77,72
326.01,124.22,240.84,77,72
326.0,124.21,240.82,77,72
326.0,124.17,240.75,77,72
326.01,124.17,240.73,77,72
326.01,124.17,240.73,77,72
326.01,124.18,240.69,77,72
326.01,124.18,240.69,77,72
326.01,124.18,240.69,77,72
326.02,124.18,240.67,77,72
326.02,124.18,240.67,77,72
326.04,124.18,240.69,77,72
326.1,124.17,240.74,77,72
326.1,124.17,240.74,77,72
326.18,124.13,240.78,77,72
326.19,124.12,240.78,77,72
326.01,124.3,240.86,77,72
326.01,124.3,240.86,77,72
326.01,124.31,240.86,77,72
326.04,124.24,240.84,77,72
326.04,124.23,240.82,77,72
326.04,124.24,240.84,77,72
326.02,124.29,240.86,77,72
326.01,124.31,240.86,77,72
326.03,124.18,240.76,77,72
326.03,124.18,240.76,77,72
326.03,124.17,240.75,77,72
326.03,124.17,240.75,77,72
326.03,124.17,240.75,77,72
326.03,124.17,240.75,77,72
326.09,124.21,240.81,77,72
326.11,124.2,240.83,77,72
326.11,124.2,240.83,77,72
326.2,124.15,240.81,77,72
326.23,124.16,240.84,77,72
326.23,124.16,240.84,77,72
326.29,124.16,240.91,77,72
326.29,124.16,240.92,77,72
326.29,124.16,240.92,77,72
326.3,124.17,240.93,77,72
326.3,124.17,240.93,77,72
326.3,124.17,240.93,77,72
326.3,124.17,240.93,77,72
326.3,124.17,240.93,77,72
326.17,124.12,240.78,77,72
326.17,124.12,240.78,77,72
326.09,124.16,240.75,77,72
326.09,124.16,240.75,77,72
326.09,124.15,240.74,77,72
326.13,124.13,240.73,77,72
326.13,124.13,240.73,77,72
326.22,124.16,240.81,77,72
326.25,124.18,240.84,77,72
326.25,124.18,240.84,77,72
326.3,124.23,240.9,77,72
326.3,124.23,240.9,77,72
326.31,124.23,240.91,77,72
326.32,124.24,240.92,77,72
326.32,124.24,240.92,77,72
326.3,124.17,240.93,77,72
326.3,124.17,240.93,77,72
326.3,124.18,240.94,77,72
326.3,124.18,240.94,77,72
326.3,124.19,240.94,77,72
326.3,124.19,240.94,77,72
326.3,124.19,240.94,77,72
326.3,124.19,240.94,77,72
326.32,124.23,240.92,77,72
326.32,124.23,240.92,77,72
326.32,124.23,240.92,77,72
326.3,124.19,240.94,77,72
326.3,124.17,240.93,77,72
326.3,124.17,240.93,77,72
326.3,124.17,240.93,77,72
301.0,99.326,243.88,78,73
301.0,99.364,243.86,78,73
301.01,99.283,243.92,78,73
301.01,99.316,243.9,78,73
301.01,99.352,243.87,78,73
301.03,99.243,243.96,78,73
301.05,99.261,243.96,78,73
301.05,99.193,244.0,78,73
301.08,99.197,244.02,78,73
301.06,99.171,244.03,78,73
301.1,99.174,244.04,78,73
301.17,99.188,244.07,78,73
301.21,99.202,244.1,78,73
301.14,99.214,244.04,78,73
301.18,99.237,244.05,78,73
301.09,99.28,243.97,78,73
301.14,99.295,243.99,78,73
301.02,99.38,243.86,78,73
301.05,99.394,243.86,78,73
301.01,99.412,243.83,78,73
301.03,99.42,243.83,78,73
301.0,99.39,243.84,78,73
301.05,99.413,243.83,78,73
301.07,99.39,243.82,78,73
301.08,99.386,243.86,78,73
301.08,99.386,243.86,78,73
301.17,99.291,243.99,78,73
301.17,99.291,243.99,78,73
301.21,99.251,244.06,78,73
301.22,99.257,244.06,78,73
301.24,99.217,244.11,78,73
301.25,99.215,244.13,78,73
301.26,99.19,244.18,78,73
301.28,99.193,244.2,78,73
301.24,99.181,244.15,78,73
301.28,99.183,244.21,78,73
301.3,99.182,244.22,78,73
301.3,99.175,244.21,78,73
301.32,99.168,244.22,78,73
301.32,99.165,244.21,78,73
301.34,99.148,244.22,78,73
301.36,99.136,244.22,78,73
301.36,99.133,244.22,78,73
301.37,99.13,244.22,78,73
301.33,99.157,244.23,78,73
301.33,99.157,244.23,78,73
301.31,99.171,244.23,78,73
301.31,99.171,244.23,78,73
301.3,99.181,244.21,78,73
301.31,99.171,244.23,78,73
301.25,99.215,244.13,78,73
301.3,99.181,244.21,78,73
301.22,99.257,244.06,78,73
301.27,99.198,244.15,78,73
301.18,99.277,243.99,78,73
301.22,99.251,244.05,78,73
301.1,99.356,243.86,78,73
301.12,99.305,243.88,78,73
301.09,99.347,243.84,78,73
301.09,99.347,243.84,78,73
301.14,99.258,243.88,78,73
301.16,99.218,243.88,78,73
301.14,99.159,243.91,78,73
301.13,99.119,243.9,78,73
301.13,99.12,243.93,78,73
301.13,99.097,243.92,78,73
301.28,99.166,244.18,78,73
301.3,99.163,244.21,78,73
301.32,99.155,244.23,78,73
301.32,99.149,244.23,78,73
301.34,99.148,244.23,78,73
301.34,99.145,244.23,78,73
301.34,99.148,244.23,78,73
301.34,99.145,244.23,78,73
301.36,99.133,244.22,78,73
301.35,99.139,244.22,78,73
301.37,99.131,244.22,78,73
301.36,99.135,244.22,78,73
301.37,99.131,244.22,78,73
301.36,99.14,244.22,78,73
301.35,99.14,244.22,78,73
301.35,99.14,244.22,78,73
301.12,99.08,243.9,78,73
301.11,99.1,243.9,78,73
301.12,99.112,243.89,78,73
301.1,99.139,243.87,78,73
301.17,99.189,243.88,78,73
301.14,99.182,243.85,78,73
301.08,99.221,243.78,78,73
301.06,99.228,243.78,78,73
301.09,99.172,243.87,78,73
301.09,99.218,243.9,78,73
301.11,99.134,243.91,78,73
301.13,99.212,243.95,78,73
301.11,99.127,243.93,78,73
301.14,99.21,243.97,78,73
301.15,99.066,243.91,78,73
301.17,99.255,244.0,78,73
301.17,99.255,244.0,78,73
301.13,99.212,243.95,78,73
301.15,99.245,243.97,78,73
301.09,99.218,243.9,78,73
301.1,99.237,243.91,78,73
301.05,99.234,243.81,78,73
301.06,99.237,243.84,78,73
301.07,99.239,243.87,78,73
301.11,99.246,243.93,78,73
301.11,99.243,243.92,78,73
301.11,99.246,243.93,78,73
301.15,99.255,243.98,78,73
301.15,99.257,243.98,78,73
301.17,99.262,244.0,78,73
301.17,99.266,244.01,78,73
301.17,99.266,244.0,78,73
301.15,99.258,243.98,78,73
301.15,99.258,243.98,78,73
301.0,99.313,243.89,78,73
301.01,99.283,243.92,78,73
301.03,99.234,243.96,78,73
301.04,99.195,244.0,78,73
301.04,99.195,244.0,78,73
301.06,99.171,244.03,78,73
301.06,99.171,244.03,78,73
301.1,99.174,244.04,78,73
301.2,99.182,244.11,78,73
301.2,99.182,244.11,78,73
301.27,99.182,244.2,78,73
301.3,99.176,244.21,78,73
301.3,99.173,244.21,78,73
301.3,99.173,244.21,78,73
301.36,99.135,244.22,78,73
301.37,99.13,244.22,78,73
301.36,99.135,244.22,78,73
301.32,99.165,244.21,78,73
301.37,99.131,244.22,78,73
301.37,99.131,244.22,78,73
301.36,99.141,244.22,78,73
301.36,99.141,244.22,78,73
301.31,99.152,244.22,78,73
301.31,99.152,244.22,78,73
301.15,99.066,243.91,78,73
301.15,99.066,243.91,78,73
301.15,99.066,243.91,78,73
301.11,99.127,243.93,78,73
301.11,99.127,243.93,78,73
301.14,99.21,243.97,78,73
301.17,99.255,244.0,78,73
301.17,99.255,244.0,78,73
